60,-0.0011903,0.12274,0.12207,-0.93687,0.11943,-1.0748,0.14722,-0.011749,2.1866,-0.03152,3.0837,0.00086706,1.6488,4.6657,0.12447,6.1025,0.010274,0.93761,0.72777,0.43427,0.3183,0.21955,0.11274,0.14782,0.22411,0.1449,0.075042,0.075142,0.22025,0.06545,0.39516,0.64508,1.1935,3.0617,0.64492,0.0014092,6.0072,0.33301,0.47569,0.47569,0.53816,0.56489,0.20259,0.35791,0.056865,119,118.28,8136,5.8368e+05,9.7863,101.89,65088,13864,8856,0.9118,0.93767,0.22977,0.16519,0.1493,0.71114,2259.5,1163.8,11056,25.312,0,0.035566,0,0.025396,0.00044287,2.3614e-05,0.00091831,0.0047735,1.9368,2.2161,0.056409,0.10431,0.47012,0.40429,0.13684,0.49571,0.32699,0.14833,0.50037,0.30391,76.626,3.2343,34760,78609,76855,0.056196,0.047424,0.046206,0.12278,0.10922,0.052769,0.18218,0.16579,0.054626,0.22528,0.20482,0.053043,0.25669,0.23129,0.050659,0.0025579,0.0019766,0.016641,-0.0019121,0.0068127,-0.035542,0.0061898,0.0048235,0.019109,-0.0010178,0.010307,-0.050992,0.012439,0.0098697,0.022782,0.0017284,0.015265,-0.066046,3.7626e-05,2.7277e-05,0.00061271,-0.006092,-0.0054725,-0.012274,0.00046549,0.00035326,0.0034673,-0.0072278,-0.0070552,-0.019702,0.0018434,0.0014942,0.0079963,-0.0067823,-0.0071415,-0.025439,0.0025021,0.001937,0.029309,0.0030014,0.011433,-0.034624,0.0055649,0.0043602,0.032123,0.0053763,0.016174,-0.04643,0.01015,0.0080655,0.035514,0.0087372,0.021517,-0.058277,1.8212e-05,1.238e-05,0.0026271,-0.0021238,0.0086661,-0.0088237,0.00015943,0.00011005,0.0073788,-0.002365,0.01389,-0.01349,0.00044585,0.00031002,0.010202,-0.0025009,0.019513,-0.018602,0.41862,91,109,91,600,2,2,2,1
60,-0.0048166,0.25382,0.25403,-0.86345,0.23976,-1.0681,0.23696,0.55176,2.8845,0.1921,3.0186,8.1675e-05,1.9723,3.9169,0.25275,5.0409,0.0084864,0.87219,1.1458,0.56797,0.38141,0.25137,0.065873,0.1141,0.2063,0.19739,0.098991,0.086465,0.23088,0.42108,0.34246,0.26536,0.032693,0.38532,0.059317,0.090148,1.5964,0.23385,0.26403,0.26403,0.33672,0.38724,0.17817,0.5116,0.068377,140,107.07,3473,1.5325e+05,6.0693,45.503,27784,17744,10608,0.91464,0.94264,0.18796,0.12351,0.13007,0.6757,2169.6,1252.9,10500,22.321,0,0.028162,0,0.030499,0.0009184,0.0063001,0.0034702,0.012593,3.6241,3.0181,0.19213,0.093732,0.47284,0.41828,0.11469,0.50611,0.35717,0.12021,0.50282,0.35456,110.58,3.3462,17033,34111,29092,0.082339,0.084008,0.069458,0.1659,0.16943,0.07315,0.24085,0.24639,0.07409,0.30462,0.31348,0.073582,0.35205,0.36239,0.071281,0.0058468,0.0055628,0.039024,0.0083329,0.024682,-0.020063,0.014095,0.013603,0.044643,0.015015,0.034328,-0.020549,0.024973,0.024059,0.046924,0.020855,0.042618,-0.027562,0.00097583,0.00084004,0.016303,-0.0014726,0.004944,-0.023347,0.0026361,0.0023111,0.020145,-0.00044317,0.0049432,-0.032101,0.0055073,0.0048996,0.024509,0.0017408,0.0058141,-0.039666,0.0031133,0.003043,0.037414,0.0055633,0.019015,-0.0068367,0.0072708,0.00724,0.043059,0.010134,0.026868,-0.0017511,0.011713,0.01183,0.042045,0.012115,0.032361,0.0050357,0.0017576,0.0016797,0.26012,0.027761,0.039733,-0.011623,0.005752,0.0054967,0.27313,0.044247,0.060793,-0.017549,0.011595,0.011021,0.27219,0.059173,0.080162,-0.025846,0.42758,91,109,91,600,2,2,2,1
60,-0.016341,0.46968,0.4948,-0.7102,0.40487,-0.40744,-0.42631,-0.22606,2.4837,-0.094781,3.0646,0.0003651,2.4972,3.2851,0.5759,4.0367,0.0067959,0.71117,1.2941,0.84398,0.67183,0.52264,0.065782,0.10586,0.19618,0.11925,0.06258,0.065682,0.38467,0.19277,0.2162,0.12038,0.45587,1.3414,0.14973,0.40223,2.8785,0.2539,0.078044,0.2539,0.24251,0.43918,0.14844,0.7569,0.016191,119,63.294,1557,49927,4.4264,24.121,12456,9512,7760,0.91485,0.94194,0.059403,0.041243,0.017992,0.37202,1788.9,1024.8,6550.2,14.258,0,0.047579,0,0.053738,0.00049702,0.010059,0.0020022,0.0058718,3.6761,7.2973,3.4825,0.099114,0.45297,0.42476,0.13434,0.4444,0.35752,0.15346,0.4331,0.34939,90.578,3.3981,29701,50310,48445,0.048128,0.043331,0.025015,0.11302,0.099949,0.030705,0.18735,0.16509,0.035509,0.26711,0.23765,0.039755,0.33933,0.30887,0.042332,0.0031922,0.002508,0.013128,3.3926e-05,0.015288,-0.037324,0.0084376,0.0070467,0.016466,0.0027603,0.022824,-0.043893,0.017332,0.014936,0.020065,0.0071974,0.031078,-0.051001,0.0015013,0.0011666,0.015453,0.00090639,0.011109,-0.025096,0.0035151,0.0030125,0.016551,0.0018312,0.011599,-0.024188,0.0071046,0.0063917,0.019481,0.0042956,0.012779,-0.023397,0.001277,0.0010132,0.0094558,-0.001575,0.0058941,-0.023278,0.0034746,0.0028406,0.012679,-0.00023071,0.01303,-0.03116,0.0074084,0.0061977,0.016386,0.0024458,0.020983,-0.039651,0.00041395,0.00032816,0.037747,0.0036377,0.021496,-0.01546,0.0014721,0.0012117,0.043071,0.0066847,0.033294,-0.020165,0.0029194,0.0024206,0.042227,0.0087213,0.04369,-0.025414,0.3875,91,109,91,600,2,2,2,1
60,-0.0027366,0.16085,0.16068,-0.916,0.1563,-1.0672,0.16506,0.48874,3.7996,0.044107,3.0543,0.00012954,2.0122,4.9668,0.16358,7.0246,0.011826,0.9179,0.83446,0.50909,0.36318,0.23571,0.083369,0.18795,0.19189,0.13869,0.083705,0.089298,0.2251,0.29152,0.021477,0.76692,0.91993,1.6479,0.16003,0.020949,3.8288,0.18216,0.13949,0.18216,0.20872,0.43506,0.15859,0.40349,0.020091,111,104.28,7557,5.3083e+05,9.7545,99.35,60456,12664,1960,0.91527,0.94055,0.18642,0.13317,0.11391,0.68682,2045.1,1095.2,7267,15.569,0,0.035819,0,0.040135,0.00050856,0.0015261,0.00065397,0.0033569,0.21945,3.551,3.2838,0.083812,0.46174,0.44068,0.072384,0.46198,0.44789,0.069679,0.46378,0.45181,116.77,3.5254,40473,77908,76554,0.090134,0.097335,0.056393,0.20763,0.22665,0.067902,0.34569,0.37508,0.078872,0.47036,0.50823,0.08427,0.57029,0.61107,0.085642,8.6822e-07,6.8122e-07,4.2981e-06,-0.0085208,0.0010532,-0.0066672,7.9977e-05,6.0414e-05,0.00018788,-0.011535,0.0018069,-0.013258,0.00072148,0.00054889,0.0010055,-0.013834,0.0038349,-0.023142,0,0,0,-0.0054626,-0.0045922,0,0,0,0,-0.007556,-0.0071119,0,0,0,0,-0.0096225,-0.0086874,0,8.6822e-07,6.8122e-07,7.7388e-06,-0.006253,0.0032974,-0.0066672,7.9977e-05,6.0414e-05,0.0003513,-0.0082616,0.0053201,-0.013258,0.00072148,0.00054889,0.0019209,-0.0093016,0.0079202,-0.023142,0,0,0,-0.002117,0.0078252,0,0,0,0,-0.0031998,0.012271,0,0,0,0,-0.0042956,0.017569,0,0.39141,91,109,91,600,2,2,2,1
60,-0.0029302,0.11172,0.11595,-0.94013,0.10101,-1.2777,0.35901,-0.011464,2.4899,-0.022837,3.0722,0.00021665,0.99607,2.9425,0.11423,3.7146,0.0062536,0.94265,0.44176,0.28574,0.20995,0.15749,0.1488,0.2534,0.24855,0.09593,0.055533,0.042698,0.15509,0.039888,0.049726,0.1288,2.581,4.4587,2.7199,0.015514,9.9936,0.1496,0.11969,0.1496,0.36232,0.37128,0.16886,0.34469,0.060422,100,234.26,12553,1.6159e+06,9.1707,88.915,1.0042e+05,10288,10208,0.90358,0.92469,0.34654,0.27561,0.17167,0.78155,4576.6,1657.7,9004.1,19.251,0,0.044467,0,0.034991,0.0004494,0.000381,0.00043995,0.00046392,2.1502,2.0289,0.29212,0.087151,0.47932,0.42476,0.085277,0.49784,0.41333,0.084223,0.49921,0.4141,99.893,3.398,47740,1.8386e+05,1.8282e+05,0.072928,0.071934,0.087594,0.12709,0.11629,0.079791,0.16438,0.14363,0.071998,0.19143,0.16361,0.065839,0.21342,0.1794,0.061527,0.0067372,0.0069502,0.064027,0.013322,0.02199,0.0058019,0.014746,0.014912,0.066499,0.019582,0.030402,0.0029179,0.025926,0.025639,0.069361,0.026741,0.038573,-0.0037135,0.00083823,0.00050103,0.019939,-0.0025914,0.0016338,-0.025037,0.0019304,0.0011681,0.021005,-0.0032127,0.0010731,-0.03806,0.0041029,0.0025427,0.025999,-0.0018705,0.0012728,-0.052082,0.0055537,0.0062327,0.095031,0.018743,0.023802,0.020313,0.011776,0.013042,0.099298,0.026981,0.033738,0.024595,0.019835,0.021675,0.10138,0.034849,0.042576,0.026878,0.00034529,0.00021655,0.072762,0.0041631,0.016312,-0.019712,0.0014306,0.00094534,0.096724,0.0098354,0.026311,-0.030133,0.0032414,0.0022147,0.10835,0.015511,0.035013,-0.038113,0.42071,91,109,91,600,2,2,2,1
60,-0.0046923,0.098035,0.10482,-0.94605,0.081245,-1.3947,0.47422,-0.10864,2.6443,0.0025994,3.0548,0.00012871,1.0628,3.2448,0.10692,4.1052,0.0069111,0.94643,0.37564,0.24918,0.18777,0.14253,0.15318,0.29584,0.24407,0.082708,0.04652,0.037463,0.14021,0.033097,0.094838,0.20228,4.9807,8.6678,4.8168,0.10903,18.905,0.18744,0.11933,0.18744,0.3908,0.74325,0.22947,0.33194,0.049525,80,191.89,5842,8.0469e+05,5.7712,35.34,46736,44120,11064,0.90984,0.93491,0.27055,0.20625,0.12791,0.78396,3590.2,1434.5,6073.6,13.038,0,0.060548,0,0.050335,0.00029163,0.00046804,0.0011706,2.2669e-05,1.0013,2.6936,2.0783,0.083725,0.46737,0.43766,0.073449,0.48816,0.43147,0.082281,0.4905,0.4226,258.03,3.5013,43156,1.0727e+05,1.0598e+05,0.10196,0.1102,0.079872,0.18964,0.20897,0.077646,0.26503,0.29602,0.075707,0.33302,0.3774,0.0747,0.39145,0.45132,0.0736,0.0023615,0.0016087,0.014636,-0.002456,0.0067018,-0.035851,0.0045621,0.003104,0.013418,-0.0041739,0.0086563,-0.048211,0.0077667,0.0053442,0.013551,-0.0051711,0.011935,-0.061296,0.00062631,0.00042437,0.0097165,-0.0031037,-0.0030481,-0.01965,0.001373,0.00093151,0.009743,-0.0042817,-0.0058132,-0.026848,0.0023007,0.0015522,0.0095081,-0.0055815,-0.007816,-0.03405,0.0017352,0.0011843,0.019364,-0.0001193,0.0093027,-0.031304,0.003776,0.0025769,0.020766,0.0005131,0.013888,-0.044449,0.0068308,0.0047313,0.02277,0.0018517,0.018804,-0.05731,0,0,0,-0.0023735,0.0086087,0,5.8423e-06,3.6281e-06,0.00025761,-0.0035406,0.015146,-0.010972,0.00013177,8.2591e-05,0.0028726,-0.0041138,0.022693,-0.015592,0.3444,91,109,91,600,2,2,2,1
60,-0.029394,0.46686,0.48281,-0.7186,0.39063,-1.0326,0.43695,0.37021,2.5897,0.1237,3.0451,0.00023686,2.3959,3.2212,0.55136,4.1306,0.0069538,0.7224,1.3352,0.70371,0.43823,0.24648,0.063697,0.13598,0.19853,0.16706,0.11403,0.11257,0.20812,0.044813,0.0026354,0.014719,0.00039202,0.00020042,0.11161,0.2038,0.37817,0.26208,0.09895,0.26208,0.32464,0.53263,0.21219,0.80304,0.32387,106,60.83,2563,67853,8.2879,78.331,20504,4144,3328,0.91757,0.9429,0.080898,0.060005,0.014093,0.45134,1789.3,960.59,5544.5,12.018,0,0.070958,0,0.039144,9.0702e-05,0.0015369,0.0022812,0.0077514,5.2333,7.2628,2.4947,0.09654,0.46342,0.42521,0.13194,0.45939,0.38132,0.14182,0.47886,0.3574,140.18,3.4017,92825,1.6938e+05,1.6851e+05,0.048636,0.037151,0.020526,0.10198,0.078393,0.022497,0.1591,0.12331,0.024485,0.21288,0.16475,0.025728,0.25559,0.19828,0.025891,0.00051024,0.00039019,0.0017039,-0.0058612,0.0043999,-0.010738,0.0016161,0.0013075,0.002561,-0.0072563,0.0048876,-0.014018,0.0038008,0.0032873,0.003573,-0.0080301,0.0067014,-0.014589,0.00051024,0.00039019,0.0042648,-0.0026769,0.0025772,-0.010738,0.0016143,0.0013063,0.0061719,-0.0025902,0.00026453,-0.013989,0.0036863,0.0032125,0.0082077,-0.0017868,-0.00076539,-0.013511,0,0,0,-0.0051252,0.0015093,0,1.8822e-06,1.2338e-06,5.5769e-06,-0.0069199,0.0036144,-0.0073006,0.00011452,7.4764e-05,0.00020567,-0.008512,0.0061633,-0.01268,0,0,0,-0.0017343,0.0090936,0,0,0,0,-0.0026213,0.013455,0,0,0,0,-0.0035188,0.018084,0,0.3776,91,109,91,600,2,2,2,1
60,-0.0042366,0.1398,0.14394,-0.92511,0.1275,-1.2378,0.33797,-0.076103,2.7745,-0.081067,3.054,7.2507e-05,1.6507,4.2764,0.14849,5.543,0.0093316,0.92559,0.47028,0.31731,0.22797,0.16929,0.11212,0.2545,0.27524,0.088437,0.061839,0.045761,0.16211,0.00012916,0.07233,0.028659,2.8382,2.8248,1.8534,0.0019315,7.6193,0.19862,0.098838,0.19862,0.49287,0.50883,0.22811,0.3933,0.077866,100,240.77,15787,2.507e+06,9.5626,94.179,1.263e+05,10232,8192,0.90969,0.93268,0.33329,0.2447,0.22613,0.74049,3739.1,1720.1,9767,18.679,0,0.025532,0,0.030314,8.9262e-06,0.0020712,6.5188e-06,0.0027103,1.0079,1.4209,1.039,0.081037,0.49048,0.41772,0.070597,0.53106,0.38942,0.067893,0.54314,0.38137,161.87,3.3418,35842,1.0132e+05,99619,0.092327,0.10038,0.10895,0.16406,0.17431,0.10119,0.21783,0.22839,0.093736,0.26074,0.27284,0.088107,0.29751,0.31125,0.084266,0.010341,0.0090662,0.09655,0.026567,0.028491,-0.039144,0.02283,0.0205,0.10115,0.038892,0.040961,-0.045453,0.039709,0.036882,0.10437,0.05145,0.054533,-0.041038,0.0032437,0.0029412,0.075806,0.011745,0.012132,-0.016418,0.0072934,0.007021,0.077968,0.017008,0.015576,-0.0093487,0.012879,0.013335,0.080177,0.022649,0.020805,0.011423,0.006048,0.0053113,0.10168,0.020995,0.021688,-0.029229,0.012861,0.011387,0.10655,0.030281,0.032069,-0.037734,0.021639,0.019321,0.10866,0.039005,0.041913,-0.044852,0.0010491,0.00081371,0.21719,0.018501,0.024881,-0.025724,0.0031521,0.0024956,0.20937,0.026801,0.037883,-0.035668,0.0063397,0.0051952,0.20819,0.035738,0.051371,-0.041972,0.41615,91,109,91,600,2,2,2,1
60,-0.0048619,0.10636,0.11592,-0.94015,0.08603,-1.4176,0.50779,0.20127,2.6416,0.048649,3.0799,0.00014371,1.1548,3.3557,0.11803,4.239,0.0071363,0.94084,0.44446,0.23262,0.17485,0.13087,0.1217,0.30343,0.22946,0.13356,0.044782,0.037159,0.12991,0.00013986,0.11944,0.20351,0.76988,8.1288,4.1487,0.11511,13.486,0.1291,0.11649,0.1291,0.24495,0.42696,0.14433,0.34863,0.057046,91,145.02,10137,1.1258e+06,9.268,87.579,81096,4448,3800,0.91284,0.9369,0.24581,0.20101,0.084912,0.73998,4705.4,1155.8,5205.8,12.033,0,0.080079,0,0.044455,8.7186e-05,0.0047052,0.00014394,0.0059193,1.6534,1.4375,0.3104,0.087758,0.4618,0.4395,0.086683,0.44075,0.46818,0.084236,0.45639,0.45688,272.97,3.516,70867,2.3151e+05,2.3076e+05,0.06334,0.068217,0.042621,0.12391,0.13349,0.043582,0.1829,0.19823,0.044881,0.24273,0.265,0.046769,0.30122,0.3304,0.048649,0.0011047,0.00056691,0.0058817,-0.0057704,0.004582,-0.033192,0.0031039,0.001615,0.0078418,-0.0065012,0.0065633,-0.050944,0.0063128,0.0033483,0.0094616,-0.0067605,0.0093489,-0.067353,0.00056486,0.00029037,0.0075276,-0.0031468,0.001653,-0.021379,0.0010032,0.00051706,0.0061154,-0.0050071,-0.00040661,-0.026725,0.0014184,0.0007266,0.0050354,-0.0070138,-0.0015703,-0.031054,0.00036493,0.00018842,0.0034983,-0.00515,0.0014843,-0.021896,0.0013987,0.00073711,0.0066077,-0.0053447,0.0039483,-0.035344,0.0034199,0.0018419,0.0097927,-0.0046322,0.007068,-0.050331,0.00017494,8.8119e-05,0.020652,0.00048429,0.013374,-0.015113,0.00070191,0.00036082,0.026586,0.0018964,0.019872,-0.025774,0.0014934,0.00078951,0.027966,0.0029091,0.025536,-0.032552,0.35423,91,109,91,600,2,2,2,1
60,-0.0015006,0.19877,0.19885,-0.89488,0.19547,-1.0115,0.1303,0.098943,2.4418,0.061935,3.0569,0.0003017,1.3774,3.0492,0.20338,3.8628,0.0064921,0.89782,0.88584,0.54056,0.35601,0.24808,0.079773,0.1905,0.1817,0.13866,0.10307,0.074405,0.2319,0.21986,1.0786e-05,0.66799,0.59924,0.43668,0.25309,0.06427,2.2411,0.24884,0.071516,0.24884,0.31766,0.33663,0.13938,0.4565,0.030983,106,81.5,5301,2.6846e+05,9.6682,97.232,42408,6408,2184,0.91621,0.94302,0.10121,0.075289,0.036009,0.53041,1955.8,985.48,8530.7,18.661,0,0.045337,0,0.035879,0.0016271,0.0037744,0.0025399,0.0016525,0.12023,1.7145,0.93717,0.092067,0.47602,0.41697,0.10471,0.52158,0.34778,0.10609,0.53013,0.34254,81.763,3.3358,62863,1.2899e+05,1.2753e+05,0.042716,0.030929,0.02119,0.096559,0.070069,0.025037,0.15177,0.11054,0.027454,0.19789,0.14481,0.028109,0.23896,0.17638,0.028452,0.010567,0.0076909,0.041473,0.017613,0.018847,-0.058738,0.019824,0.014387,0.036922,0.020338,0.025892,-0.076606,0.029453,0.021261,0.032543,0.021132,0.03279,-0.092368,0.0050085,0.0035263,0.049205,0.014297,0.0076533,-0.042726,0.0089323,0.0063265,0.040141,0.014896,0.0073308,-0.05434,0.013421,0.00961,0.035124,0.01553,0.0083223,-0.063417,0.0055546,0.0041624,0.039254,0.011938,0.014847,-0.040026,0.010891,0.0080601,0.03793,0.01533,0.02306,-0.053521,0.016007,0.011637,0.033788,0.016092,0.029707,-0.066002,3.5473e-06,2.1782e-06,0.00030872,-0.0018352,0.015657,-0.010165,7.16e-05,4.3841e-05,0.0019993,-0.0023885,0.02406,-0.011383,0.00027489,0.00016822,0.0037948,-0.0026566,0.032593,-0.01398,0.37962,91,109,91,600,2,2,2,1
60,-0.001353,0.10215,0.10142,-0.94784,0.099225,-1.0874,0.14725,0.23413,2.8022,0.13681,3.0278,5.1849e-06,1.0129,3.2215,0.09854,4.2367,0.0071324,0.95052,0.48679,0.31362,0.24285,0.17965,0.16822,0.27753,0.16201,0.10622,0.051925,0.051649,0.18244,0.064711,0.04691,1.614,2.6355,7.1582,1.9768,0.00269,13.499,0.31971,0.16067,0.31971,0.58824,0.61514,0.22432,0.31771,0.038263,104,114.96,5734,3.3947e+05,8.6815,82.866,45872,9984,6232,0.9139,0.94027,0.21707,0.1513,0.14904,0.70126,2488.1,1215.5,7919.1,18.055,0,0.033644,0,0.033572,0.00068495,0.0043253,0.0010148,0.0063068,2.6039,0.94599,1.9664,0.08676,0.47782,0.42203,0.090056,0.52119,0.37433,0.088335,0.51253,0.38565,117,3.3763,27032,51698,50071,0.073126,0.072859,0.050475,0.14394,0.14617,0.051933,0.21498,0.22287,0.054113,0.28186,0.29557,0.055711,0.33806,0.35446,0.056007,0.0019515,0.0015062,0.010658,-0.0034585,0.014572,-0.036781,0.0045098,0.003477,0.011688,-0.0040091,0.020704,-0.053872,0.0088162,0.0068454,0.013555,-0.003404,0.027354,-0.071526,0.00064278,0.00049638,0.0087869,-0.0028357,0.0020847,-0.021207,0.0012908,0.00099358,0.0080714,-0.0042498,0.00043177,-0.027869,0.0021094,0.0016291,0.0076813,-0.0056389,-0.00036886,-0.034723,0.001189,0.0009211,0.011692,-0.0021468,0.01254,-0.0278,0.0028178,0.002189,0.013655,-0.0018954,0.019988,-0.042035,0.0060848,0.004763,0.017873,0.0003302,0.027933,-0.058799,0.00011966,8.876e-05,0.014491,-0.00036759,0.020839,-0.012417,0.00040604,0.00029788,0.015776,-0.00030656,0.029794,-0.019354,0.00074959,0.00054658,0.014399,-0.00076979,0.037828,-0.024315,0.38265,91,109,91,600,2,2,2,1
60,-0.0034592,0.078764,0.085089,-0.95644,0.064651,-1.4252,0.49009,-0.025859,2.7299,0.025922,3.0482,6.4884e-05,0.86187,2.9517,0.084978,3.6781,0.0061921,0.9574,0.36384,0.22131,0.16681,0.11829,0.14312,0.31193,0.23037,0.1009,0.045098,0.043841,0.12473,0.0077823,0.08301,0.40973,3.4046,11.539,3.911,0.38769,19.743,0.4333,0.14004,0.4333,0.41477,1.3159,0.23213,0.29498,0.044555,91,199.16,7531,7.7386e+05,6.9206,54.853,60248,24248,19936,0.91169,0.93283,0.12617,0.094818,0.057189,0.37429,3516.1,1430.7,9270.7,20.497,0,0.033087,0,0.029502,3.6801e-07,0.0028285,0.0018501,0.0072227,0.35749,1.4083,1.5669,0.083646,0.47778,0.42745,0.078452,0.50411,0.40959,0.073185,0.51851,0.40203,129.23,3.4196,52007,1.498e+05,1.4881e+05,0.075381,0.071735,0.070691,0.13267,0.1256,0.065031,0.17779,0.16605,0.0608,0.22037,0.2011,0.059178,0.25745,0.23047,0.057949,0.0040411,0.003579,0.029985,0.0028439,0.01385,-0.016807,0.0090759,0.0080733,0.031957,0.0050951,0.019099,-0.023701,0.017659,0.015641,0.036887,0.010247,0.025635,-0.033485,0.0026176,0.0024759,0.048617,0.0071272,0.0089947,-0.0061558,0.004829,0.0047389,0.041025,0.0068691,0.0081689,-0.0027998,0.0080847,0.0080365,0.039999,0.0082328,0.0087687,-0.001144,0.0013831,0.0010781,0.018478,-0.0016649,0.0086862,-0.020639,0.0041999,0.0033054,0.027651,0.0017918,0.015937,-0.032621,0.0095277,0.0075758,0.038022,0.0079733,0.023864,-0.044952,4.0393e-05,2.502e-05,0.0066458,-0.0018689,0.0092013,-0.0050983,4.6977e-05,2.9098e-05,0.0024798,-0.0035196,0.012269,-0.0050983,4.6977e-05,2.9098e-05,0.001226,-0.0050056,0.01572,-0.0050983,0.3767,91,109,91,600,2,2,2,1
60,-0.0058956,0.21737,0.22661,-0.87921,0.1937,-1.2142,0.38106,-0.69798,3.9056,-0.13939,2.9713,0.00063034,1.8862,3.8688,0.23692,5.1517,0.0086729,0.88109,0.86112,0.45659,0.27762,0.18898,0.077922,0.13966,0.25536,0.16998,0.10955,0.06647,0.18105,0.15098,0.059991,0.027376,0.10351,0.17544,0.27234,0.017837,0.80748,0.34206,0.21059,0.34206,0.15764,0.38096,0.12218,0.50785,0.088388,161,70.323,4090,1.172e+05,10.177,117.05,32720,8784,5688,0.91322,0.93882,0.12592,0.089177,0.064751,0.47327,1608.7,913.33,8588,19.08,0,0.035982,0,0.041472,0.00014723,0.0036687,0.0023652,0.014445,5.043,3.6666,1.2807,0.095597,0.48317,0.40391,0.10793,0.53971,0.32494,0.11274,0.54388,0.31633,49.365,3.2313,26340,52465,50417,0.10972,0.11152,0.075641,0.21472,0.22007,0.077375,0.28961,0.29643,0.072809,0.34319,0.34946,0.06775,0.39367,0.40015,0.065142,0.0079509,0.0066514,0.04337,0.013446,0.017851,-0.041912,0.015127,0.012772,0.039155,0.015435,0.022562,-0.052642,0.02376,0.020016,0.036486,0.017148,0.027979,-0.065363,0.0027637,0.0022221,0.037734,0.0067515,0.0069965,-0.030654,0.0062113,0.0051126,0.038792,0.0098236,0.0074917,-0.039114,0.010515,0.0087328,0.038243,0.01219,0.0088019,-0.046484,0.0051856,0.0044282,0.050931,0.012736,0.014975,-0.030361,0.0097574,0.0083429,0.047226,0.015306,0.020645,-0.038968,0.014704,0.012459,0.043136,0.016564,0.026017,-0.04939,1.6215e-06,1.1056e-06,0.00019613,-0.002199,0.01189,-0.0062952,5.1231e-05,3.6322e-05,0.0019881,-0.002976,0.017841,-0.0089516,0.00025453,0.00018755,0.0048833,-0.0032416,0.023429,-0.013252,0.46549,91,109,91,600,2,2,2,1
60,-0.0043901,0.32858,0.32692,-0.82008,0.31948,-0.94376,0.1508,-0.62592,2.9722,-0.2269,2.9732,1.7307e-06,2.1124,3.5421,0.35448,4.6682,0.0078589,0.82204,1.2934,0.71171,0.46032,0.30013,0.079792,0.097245,0.18809,0.16681,0.11322,0.094976,0.25987,0.0327,0.44219,0.26136,0.066532,0.065018,0.00039174,0.18968,1.0579,0.2199,0.33856,0.33856,0.24944,0.32643,0.16808,0.61096,0.00059408,156,57.205,1157,23657,3.7617,21.061,9256,6688,4824,0.9161,0.945,0.049288,0.031804,0.040987,0.26968,1712.9,1040,9392.2,19.234,0,0.026342,0,0.033876,0.0032155,0.0049501,0.0010677,0.010165,0.75351,2.9135,1.9944,0.091618,0.46798,0.422,0.10649,0.49687,0.35848,0.10805,0.49678,0.3527,74.583,3.376,13443,23406,20380,0.066496,0.064942,0.041595,0.13117,0.12795,0.042889,0.19106,0.18681,0.043582,0.24401,0.23991,0.043707,0.29159,0.28844,0.043779,0.012395,0.012092,0.061347,0.024713,0.024798,-0.013504,0.024547,0.024317,0.057652,0.03111,0.033207,-0.0068439,0.03826,0.038675,0.053309,0.035296,0.041541,0.0096696,0.0017044,0.0014402,0.021115,0.0018693,0.002275,-0.031164,0.0035218,0.0030285,0.019958,0.00203,0.0004843,-0.038728,0.0058112,0.0051004,0.019178,0.0021082,-4.2013e-05,-0.041873,0.010691,0.010652,0.09527,0.031631,0.028221,-0.0018705,0.021025,0.021289,0.092334,0.041147,0.040158,0.0084559,0.032449,0.033574,0.086376,0.047578,0.050629,0.028393,0,0,0,-0.0021166,0.011164,0,0,0,0,-0.0031993,0.0167,0,0,0,0,-0.0042949,0.022222,0,0.43171,91,109,91,600,2,2,2,1
