60,-0.0083975,0.18814,0.18348,-0.90344,0.18266,-0.96407,0.067106,-0.21324,2.3417,-0.076378,3.0837,0.00051773,1.2976,2.9585,0.19174,3.6512,0.0061467,0.90392,0.87447,0.6443,0.42589,0.26754,0.16444,0.16767,0.10605,0.089936,0.11219,0.10552,0.2542,0.05635,0.073818,5.6423,3.9443,0.39579,0.018858,0.068316,10.2,0.2696,0.30388,0.30388,0.16089,0.18997,0.11597,0.44741,0.072901,192,64.51,2174,52612,5.759,43.267,17392,9128,9096,0.92259,0.94244,0.14838,0.10324,0.10045,0.54291,12510,7410.1,3005.5,5.1164,0,0.037902,0,0.03313,0.0031428,0.011109,0.006119,0.022916,2.3089,1.1404,1.5472,0.10758,0.50062,0.37166,0.1626,0.55291,0.2518,0.16473,0.56696,0.23586,60.324,2.9732,35545,71447,69273,0.029922,0.027112,0.021435,0.059788,0.053093,0.02241,0.092626,0.083304,0.024285,0.1247,0.11297,0.02576,0.15513,0.14134,0.026957,0.012682,0.012647,0.08404,0.029886,0.039241,-0.00097571,0.025757,0.026231,0.081032,0.039015,0.054922,0.00874,0.040907,0.042219,0.076211,0.045459,0.067975,0.018653,0.010255,0.010553,0.17058,0.0451,0.045313,0.0091548,0.020289,0.021649,0.15424,0.055683,0.057058,0.027973,0.03117,0.034136,0.13747,0.062013,0.06583,0.047712,0.0017945,0.0015711,0.021387,0.00036367,0.008901,-0.016021,0.0037668,0.0031996,0.022149,0.00084541,0.014697,-0.027501,0.0070043,0.0059095,0.024957,0.0026987,0.021116,-0.038148,0.0006323,0.00052259,0.09194,0.0083073,0.023307,-0.016426,0.0017162,0.0013933,0.0806,0.010619,0.034523,-0.023589,0.0028663,0.0022766,0.066286,0.010909,0.043178,-0.031255,0.45948,91,109,91,600,2,2,2,1
60,-0.0025869,0.09466,0.095921,-0.95075,0.085857,-1.2587,0.32392,0.29964,3.0181,0.0031097,3.0439,2.8228e-05,1.1522,3.6774,0.097845,4.6751,0.0078705,0.95098,0.43907,0.30483,0.22865,0.15436,0.16633,0.28501,0.19546,0.082759,0.055014,0.060635,0.1548,0.050345,0.060629,0.80896,5.4998,6.0706,1.2237,0.057403,13.771,0.37633,0.32192,0.37633,0.42753,0.44735,0.20124,0.31687,0.049411,106,173.13,7174,5.7951e+05,7.7561,68.878,57392,22432,9936,0.91724,0.93329,0.28619,0.22589,0.13001,0.76743,25371,10276,3975.8,5.8897,0,0.043464,0,0.032709,0.00045702,6.4922e-05,0.00013695,0.00031667,1.2747,0.7242,0.89673,0.085483,0.52476,0.3806,0.091155,0.60978,0.29764,0.089451,0.62542,0.28417,114.6,3.0448,59862,1.7708e+05,1.7611e+05,0.061408,0.076782,0.052253,0.11536,0.1465,0.051358,0.16531,0.20745,0.051478,0.21408,0.25994,0.052526,0.25491,0.30033,0.052612,0.0217,0.027133,0.1708,0.06325,0.071395,0.076178,0.042001,0.053706,0.15695,0.078475,0.092351,0.11208,0.065197,0.085362,0.14427,0.089846,0.11093,0.15245,0.0028281,0.0020877,0.055874,0.0087553,0.017257,-0.028487,0.0059519,0.0043985,0.053742,0.011313,0.020845,-0.039355,0.010106,0.0075361,0.052943,0.014014,0.023994,-0.04844,0.017802,0.024252,0.25201,0.072224,0.075762,0.098767,0.033245,0.047223,0.23218,0.089006,0.099579,0.14878,0.050654,0.074508,0.21438,0.10204,0.12068,0.20233,0.0010698,0.00079288,0.18476,0.017132,0.018115,-0.020174,0.0029973,0.0022031,0.16719,0.023173,0.02758,-0.029054,0.0052816,0.0038583,0.14508,0.026391,0.036333,-0.037168,0.3791,91,109,91,600,2,2,2,1
60,-0.00094392,0.11317,0.11419,-0.94107,0.11011,-0.7631,-0.18912,-0.28355,2.7992,-0.088711,3.061,4.1269e-05,2.4231,7.3231,0.10915,9.9394,0.016733,0.94512,0.74453,0.55143,0.41404,0.30706,0.12138,0.16311,0.16817,0.091501,0.080314,0.074236,0.30128,0.1334,0.44146,3.0648,7.9627,3.7785,1.3184,0.033284,16.732,0.14449,0.050749,0.14449,0.10659,0.26135,0.072695,0.335,0.009593,102,76.127,4915,2.3825e+05,9.4909,93.821,39320,4296,2856,0.92453,0.94849,0.10361,0.067574,0.053726,0.64247,15199,8307.9,2502.3,4.3155,0,0.029629,0,0.039497,0.00019482,0.0025897,0.004529,0.0044224,3.3995,2.081,1.2156,0.089809,0.46926,0.42915,0.10049,0.46618,0.42468,0.095088,0.45502,0.44228,115.11,3.4332,20310,30194,27385,0.073257,0.080711,0.032726,0.1482,0.15913,0.034639,0.21414,0.2254,0.035011,0.2644,0.27539,0.034058,0.30436,0.3169,0.032979,0.010623,0.0099595,0.043898,0.018474,0.038216,-0.031557,0.022379,0.021066,0.043903,0.025316,0.052305,-0.039696,0.035296,0.033376,0.041005,0.029069,0.062411,-0.044724,0.0057417,0.0055032,0.059554,0.017749,0.032311,-0.015355,0.01279,0.012471,0.06063,0.025152,0.042297,-0.01291,0.021755,0.021352,0.059832,0.031487,0.049552,-0.012036,0.0035596,0.0032795,0.026455,0.005991,0.015635,-0.022378,0.0067804,0.0061045,0.024861,0.0071514,0.022474,-0.03591,0.010126,0.0089985,0.0225,0.0072284,0.027367,-0.04827,0.0013218,0.0011768,0.11985,0.015684,0.034019,-0.021493,0.0034335,0.0030156,0.10055,0.01953,0.046782,-0.032362,0.0053006,0.0046447,0.07644,0.019092,0.057006,-0.037948,0.35919,91,109,91,600,2,2,2,1
60,-0.0018007,0.073976,0.073994,-0.96223,0.06976,-1.1924,0.23919,-0.04491,3.0063,0.087524,3.0217,8.6666e-07,0.95754,3.4865,0.07518,4.4598,0.0075081,0.96234,0.35733,0.25714,0.20788,0.15697,0.24795,0.22684,0.21289,0.069657,0.03848,0.043219,0.16096,0.19205,0.00094339,0.69608,10.448,19.272,4.5733,0.088624,35.27,0.38421,0.32339,0.38421,0.59823,0.64092,0.22372,0.27664,0.035377,101,219.95,7355,1.0882e+06,6.2728,42.177,58840,58088,19488,0.91593,0.93198,0.27793,0.20976,0.15566,0.70479,28315,11706,2813.7,4.8794,0,0.040006,0,0.034552,0.00048457,0.00053624,0.00048449,0.00063814,0.86751,3.0588,1.6707,0.078164,0.51224,0.39965,0.063886,0.57811,0.35562,0.058483,0.58622,0.35362,136.99,3.1972,27362,83569,82289,0.072871,0.073423,0.076317,0.13972,0.13956,0.07656,0.19444,0.19192,0.074527,0.23979,0.23288,0.072413,0.27508,0.26484,0.069879,0.0031034,0.0021136,0.030065,0.00013328,0.017146,-0.049599,0.0069523,0.0048325,0.031976,0.001203,0.022195,-0.064822,0.011818,0.0084696,0.032186,0.0016651,0.026181,-0.076152,0.0014199,0.00094021,0.034527,0.0011985,0.015976,-0.034131,0.0028023,0.0019025,0.031143,0.00049084,0.017995,-0.042538,0.0042682,0.0029658,0.02752,-0.00096953,0.018538,-0.048135,0.0016835,0.0011734,0.029332,-0.00011207,0.0082077,-0.036206,0.0042575,0.0030003,0.036597,0.0026584,0.01359,-0.049773,0.0077851,0.0056631,0.040552,0.0052509,0.018481,-0.059942,0,0,0,-0.002866,0.0053651,0,2.5127e-06,1.5798e-06,0.00017251,-0.0043271,0.0096925,-0.0072146,3.2869e-05,2.0677e-05,0.0011113,-0.0056448,0.015286,-0.0073014,0.39189,91,109,91,600,2,2,2,1
60,-0.0028309,0.074426,0.078256,-0.96001,0.064498,-1.3625,0.41929,-0.11262,3.1542,-0.0087901,3.0107,0.000122,1.1847,4.2358,0.077964,5.7939,0.0097541,0.96092,0.33844,0.23234,0.17484,0.1288,0.23072,0.26108,0.21885,0.073608,0.045443,0.039723,0.13057,0.17559,0.02284,0.54335,7.973,10.758,4.8634,0.25351,24.59,0.29473,0.25048,0.29473,0.43987,0.6341,0.24708,0.283,0.033664,95,287.18,11095,2.1704e+06,6.5701,45.325,88760,74144,10528,0.91387,0.93172,0.32773,0.25311,0.20013,0.75416,32278,13389,3801.8,6.2675,0,0.038093,0,0.032068,0.00083854,0.00018907,0.00063066,0.0026522,0.88091,2.1468,0.96539,0.092409,0.50239,0.39598,0.10064,0.53644,0.35974,0.10811,0.5499,0.33874,175.07,3.1679,55800,1.94e+05,1.9318e+05,0.069921,0.078069,0.084262,0.13304,0.15069,0.083889,0.18813,0.21418,0.082972,0.2359,0.268,0.081974,0.28103,0.31604,0.082149,0.01049,0.0090062,0.11694,0.03014,0.029066,-0.033492,0.021113,0.018355,0.11174,0.038699,0.039689,-0.041364,0.03365,0.029566,0.10546,0.045014,0.048803,-0.047287,0.0050346,0.0037695,0.14087,0.024864,0.022347,-0.040467,0.0094696,0.0071259,0.1211,0.02806,0.026802,-0.05129,0.0139,0.010689,0.10313,0.028334,0.029608,-0.056216,0.0047501,0.0046912,0.095234,0.016339,0.016123,-0.0019989,0.010192,0.010086,0.10081,0.024067,0.024681,-0.0022957,0.017448,0.017075,0.10458,0.031887,0.033267,-0.0060247,0.00070569,0.00054559,0.17261,0.012469,0.016029,-0.014704,0.001792,0.0014205,0.14157,0.014691,0.022757,-0.019752,0.0033562,0.0026761,0.13057,0.017764,0.029104,-0.025329,0.40414,91,109,91,600,2,2,2,1
60,-0.0015696,0.052586,0.054251,-0.97245,0.047632,-1.3121,0.34929,-0.28213,2.4442,-0.15359,3.0419,0.00024246,0.78656,3.5378,0.049284,4.4679,0.0075217,0.97526,0.32562,0.22368,0.17248,0.12632,0.20805,0.25959,0.22807,0.077847,0.044203,0.043307,0.13893,0.044385,0.0011273,1.0677,12.248,19.711,6.8735,0.57664,40.523,0.2217,0.19443,0.2217,0.16982,0.33308,0.11956,0.22293,0.014729,97,219.09,5045,5.1096e+05,4.6648,27.074,40360,27424,23600,0.91294,0.92801,0.29582,0.23078,0.15228,0.74864,31427,11627,3085.9,5.243,0,0.038021,0,0.033484,0.00019263,0.0022724,0.0008251,0.0043341,2.8454,4.3002,1.3177,0.081789,0.523,0.38559,0.073643,0.5874,0.33699,0.069051,0.61453,0.31517,173.35,3.0847,31498,1.0736e+05,1.0608e+05,0.045459,0.043972,0.047855,0.087552,0.084023,0.048223,0.12935,0.12677,0.049833,0.17625,0.17723,0.053502,0.22943,0.23318,0.058584,0.0097349,0.011293,0.094798,0.025245,0.038444,0.037725,0.019286,0.022941,0.089161,0.031589,0.049467,0.059425,0.030241,0.036292,0.08279,0.035683,0.057701,0.076762,0.0039357,0.0038072,0.096197,0.016502,0.025902,-0.0048494,0.0078521,0.0077804,0.087716,0.019937,0.030052,-0.001822,0.012615,0.012708,0.081757,0.022767,0.032995,0.0018219,0.0051129,0.006685,0.089545,0.017054,0.024633,0.055563,0.012149,0.016234,0.10497,0.028969,0.040495,0.085432,0.02048,0.027566,0.10723,0.037416,0.053117,0.10993,0.00068637,0.00080061,0.14666,0.011231,0.019983,0.011813,0.0020679,0.002776,0.14271,0.016482,0.032085,0.037586,0.004258,0.006279,0.1447,0.022595,0.045914,0.071597,0.39307,91,109,91,600,2,2,2,1
60,-0.00087988,0.061275,0.060614,-0.96917,0.059226,-1.1158,0.15133,-0.95826,4.1888,-0.15817,2.9318,0.00067734,1.086,4.3844,0.061152,5.8202,0.0097983,0.96937,0.38698,0.28316,0.22358,0.1554,0.21254,0.25754,0.17101,0.075041,0.048814,0.062042,0.17301,0.054966,0.0031328,3.043,12.963,14.862,2.3941,0.15303,33.474,0.2533,0.29368,0.29368,0.43431,0.44644,0.19995,0.24985,0.021209,108,215.93,8552,8.727e+05,7.2279,60.838,68416,26480,25864,0.91789,0.93533,0.32011,0.23349,0.22668,0.75313,23706,11276,2976.6,5.2422,0,0.030866,0,0.028597,0.00021938,0.0017835,0.00029023,0.0048867,0.82563,0.95474,1.3854,0.083416,0.5035,0.40178,0.081889,0.54798,0.36564,0.078904,0.54613,0.37138,93.162,3.2142,26010,69439,67239,0.04298,0.042605,0.045996,0.080241,0.077839,0.044929,0.1093,0.10348,0.042807,0.13209,0.12303,0.04076,0.15201,0.14087,0.039459,0.015206,0.019917,0.15053,0.046356,0.059379,0.12087,0.028484,0.036431,0.13386,0.054703,0.071816,0.14217,0.043339,0.053926,0.12061,0.060376,0.080908,0.15022,0.010513,0.014648,0.26123,0.056989,0.071613,0.12749,0.019305,0.026545,0.21924,0.064589,0.081405,0.15547,0.027939,0.037842,0.18407,0.066913,0.085483,0.1717,0.0046304,0.0052258,0.082439,0.014763,0.017056,0.028566,0.010468,0.011774,0.091946,0.023563,0.027324,0.039322,0.018501,0.020463,0.098478,0.032678,0.037514,0.043104,6.2353e-05,4.3279e-05,0.013544,-0.0016057,0.010228,-0.012754,0.0004117,0.00029642,0.028883,-0.00021582,0.016683,-0.020285,0.0011605,0.00088435,0.040092,0.0018975,0.023349,-0.026229,0.40781,91,109,91,600,2,2,2,1
60,-0.0040376,0.081432,0.087709,-0.95506,0.066574,-1.4239,0.49089,0.0088519,2.3483,0.014812,3.0777,0.00053418,1.0591,3.6211,0.085272,4.6844,0.0078863,0.9572,0.36698,0.20905,0.14976,0.11836,0.15474,0.28993,0.23838,0.11282,0.050354,0.028825,0.12495,0.023203,0.066406,0.31556,2.0575,7.8861,11.132,0.32114,21.802,0.2798,0.10608,0.2798,0.26336,0.6287,0.18075,0.29618,0.041744,93,159.72,9486,9.8083e+05,9.0389,85.168,75888,8528,8288,0.92051,0.93606,0.19311,0.15658,0.047037,0.55307,28439,9108.9,2756.2,4.9912,0,0.046392,0,0.04013,2.6512e-05,0.0038052,0.00075801,0.0032853,0.45378,1.5159,1.7334,0.078978,0.5,0.41099,0.069427,0.55044,0.3777,0.058108,0.5483,0.39217,90.093,3.2879,70446,2.2801e+05,2.2736e+05,0.060715,0.050791,0.042877,0.10563,0.085009,0.039031,0.13585,0.10541,0.03511,0.16477,0.12359,0.033551,0.1918,0.14117,0.032855,0.0015379,0.00087801,0.010046,-0.0047227,0.01196,-0.033199,0.0044265,0.0026547,0.013728,-0.0040877,0.01562,-0.05018,0.010384,0.0065639,0.01907,-0.00079649,0.019976,-0.068351,0.0010596,0.00061553,0.017374,-0.00080677,0.012243,-0.027793,0.0027844,0.0016734,0.020866,0.00034496,0.014881,-0.03867,0.005931,0.0037021,0.025786,0.003062,0.017628,-0.052572,0.00047832,0.00026248,0.0056196,-0.0050078,0.005154,-0.018226,0.0016437,0.00098219,0.0095275,-0.0049279,0.0077273,-0.032091,0.0045012,0.0028868,0.01581,-0.0024871,0.011152,-0.043864,0,0,0,-0.0023417,0.0023735,0,0,0,0,-0.0035566,0.0041134,0,0,0,0,-0.0047912,0.0065664,0,0.36929,91,109,91,600,2,2,2,1
60,-0.017486,0.25998,0.24942,-0.86612,0.24873,-0.82051,-0.052663,-0.06643,2.3067,0.060298,3.0669,0.00069594,1.6787,3.247,0.26639,4.1359,0.0069627,0.86652,1.0246,0.78099,0.60196,0.38294,0.10671,0.13138,0.14955,0.081751,0.075927,0.11962,0.33506,0.043724,0.38642,1.929,5.2491,2.0651,0.00014802,0.19611,9.8696,0.2065,0.20045,0.2065,0.18854,0.23367,0.11408,0.54369,0.1276,152,62.868,3619,1.007e+05,9.4548,102.97,28952,7840,6440,0.92332,0.94465,0.057314,0.041061,0.01219,0.35751,13637,7154.3,3454,6.1204,0,0.03847,0,0.026854,0.0016306,0.0026981,0.0020127,0.0032484,1.748,2.3747,0.50968,0.092051,0.49779,0.39442,0.11055,0.58265,0.28666,0.099541,0.60189,0.28216,65.889,3.1554,63754,1.2009e+05,1.1908e+05,0.049012,0.03977,0.025649,0.08942,0.073458,0.024484,0.11495,0.093954,0.022015,0.13077,0.10616,0.019732,0.14564,0.11744,0.018487,0.0053154,0.0055579,0.025731,0.0059545,0.027368,0.0082009,0.012796,0.0143,0.029406,0.010915,0.035991,0.03039,0.023727,0.027737,0.03229,0.016553,0.044723,0.05809,0.0018478,0.0014195,0.022451,0.0026615,0.018658,-0.02325,0.003791,0.0028703,0.021052,0.0030083,0.020844,-0.033163,0.0059924,0.0045092,0.019306,0.0027509,0.021953,-0.041277,0.003315,0.0040348,0.028861,0.0056358,0.016777,0.031666,0.0087141,0.011232,0.037429,0.012258,0.024956,0.062447,0.017411,0.023009,0.045319,0.020741,0.034733,0.095256,0.00015265,0.00010355,0.016214,0.00018438,0.016595,-0.010579,0.0002905,0.00019719,0.009966,-0.0010046,0.021369,-0.011069,0.00032717,0.0002217,0.0055269,-0.0025828,0.02544,-0.011853,0.40375,91,109,91,600,2,2,2,1
60,-0.0037082,0.091651,0.091279,-0.95319,0.080961,-1.2737,0.3362,0.17178,3.2014,0.083768,2.9803,0.00016929,1.0156,3.3514,0.091529,4.315,0.0072644,0.95412,0.40381,0.27826,0.22421,0.1536,0.21715,0.30542,0.15809,0.077676,0.038341,0.055502,0.14782,0.18373,0.11679,1.468,5.5378,13.892,1.285,0.057613,22.541,0.34501,0.28182,0.34501,0.3627,0.44159,0.19564,0.30895,0.047705,91,190.59,12043,1.5909e+06,9.1942,86.659,96344,5560,4592,0.91747,0.93596,0.2642,0.1991,0.14182,0.77584,26280,10184,2529.8,4.4319,0,0.036179,0,0.038806,0.00074936,0.0025604,0.00087806,0.004982,0.28864,1.3394,1.0694,0.085508,0.51072,0.39171,0.087793,0.58514,0.32018,0.08657,0.60993,0.29877,241.36,3.1337,44619,1.1187e+05,1.1024e+05,0.10768,0.12138,0.085463,0.22727,0.26536,0.094375,0.33641,0.39969,0.097714,0.42323,0.50183,0.096857,0.48474,0.56776,0.093319,0.0084877,0.0064137,0.062314,0.017753,0.022441,-0.060418,0.015083,0.011569,0.052572,0.018369,0.026896,-0.072991,0.022048,0.017037,0.045507,0.017782,0.03023,-0.084183,0.00024949,0.00016045,0.0045976,-0.0051182,0.0051495,-0.0174,0.00067132,0.00042725,0.005654,-0.006673,0.0058637,-0.02547,0.0013194,0.00084667,0.0064467,-0.008096,0.0069539,-0.033899,0.0082382,0.0062532,0.10878,0.028285,0.023921,-0.058503,0.014498,0.011196,0.094446,0.031831,0.030326,-0.06983,0.021093,0.016427,0.083265,0.033709,0.034918,-0.08005,0,0,0,-0.0024858,0.0061783,0,0,0,0,-0.0037753,0.0079333,0,0,0,0,-0.0050861,0.0097,0,0.35935,91,109,91,600,2,2,2,1
60,-0.0020871,0.11342,0.11102,-0.94276,0.10879,-1.0762,0.14151,-0.45446,4.0509,-0.027263,2.9949,0.00020244,1.046,3.1214,0.11192,3.9404,0.0066337,0.94388,0.50713,0.36677,0.27864,0.19755,0.23197,0.20066,0.18046,0.078348,0.057987,0.06089,0.18968,0.23006,0.0018271,0.92447,5.8705,4.6972,0.92929,0.00069589,12.654,0.33112,0.24281,0.33112,0.36645,0.38967,0.11767,0.33817,0.043982,95,202.13,13075,1.7987e+06,9.3423,89.767,1.046e+05,9144,6448,0.9175,0.93684,0.25831,0.19233,0.15714,0.73087,30567,11580,3176.6,5.4254,0,0.042198,0,0.040298,0.0002718,0.0036358,0.0001223,0.0057744,0.91556,1.4676,0.0076495,0.091886,0.50433,0.39166,0.099511,0.5522,0.34533,0.10616,0.57345,0.31797,221.61,3.1333,46040,1.2522e+05,1.2358e+05,0.044398,0.03862,0.042148,0.085041,0.073777,0.042239,0.12791,0.11004,0.04444,0.17103,0.14672,0.046815,0.21719,0.1884,0.050013,0.01489,0.019293,0.13075,0.04245,0.060672,0.095166,0.031468,0.040501,0.13119,0.058407,0.08225,0.1279,0.05256,0.066488,0.12976,0.072908,0.10031,0.14932,0.011842,0.015586,0.26101,0.061244,0.071249,0.087936,0.022125,0.029059,0.22288,0.071021,0.08406,0.11355,0.033488,0.043568,0.19572,0.077883,0.092539,0.13129,0.0011531,0.00093389,0.018211,-0.002624,0.0087279,-0.018466,0.0034608,0.002877,0.026966,9.3538e-06,0.014631,-0.026438,0.0073272,0.0062074,0.034596,0.0038929,0.020706,-0.03264,0.0018949,0.0027732,0.36511,0.0342,0.052682,0.062453,0.0060608,0.0086938,0.37718,0.053797,0.079352,0.088807,0.012284,0.017101,0.37645,0.072318,0.10359,0.10782,0.38506,91,109,91,600,2,2,2,1
60,-0.0050037,0.30276,0.30331,-0.83438,0.2907,-0.66426,-0.20389,0.4094,3.2454,0.05014,3.0397,6.8854e-07,1.6389,2.852,0.32911,3.5395,0.0059588,0.83504,1.0076,0.73667,0.54073,0.37887,0.16778,0.14997,0.11304,0.088135,0.083051,0.08641,0.31162,0.17051,0.013825,2.3192,2.1273,0.64341,0.01967,0.25987,5.5538,0.35006,0.34227,0.35006,0.3145,0.36787,0.17673,0.59949,0.17449,173,80.052,1884,68002,4.5312,25.474,15072,12720,11664,0.92168,0.94177,0.15692,0.11029,0.1131,0.53062,14650,8118.4,2839.9,5.1345,0,0.043718,0,0.033172,0.00089887,0.0051851,0.00079454,0.0063492,1.1794,0.81993,1.119,0.10822,0.50117,0.36862,0.16138,0.559,0.24071,0.16869,0.56584,0.22543,64.011,2.949,44785,96185,94268,0.0383,0.035155,0.029701,0.077961,0.072725,0.031632,0.1232,0.1141,0.034966,0.16062,0.14818,0.035915,0.19003,0.17733,0.035745,0.016327,0.020627,0.11712,0.042923,0.053796,0.09804,0.031854,0.040103,0.10848,0.053465,0.06961,0.12819,0.050222,0.06214,0.10128,0.062039,0.081983,0.14497,0.014374,0.019058,0.2588,0.068374,0.071703,0.11287,0.026973,0.035926,0.22197,0.079986,0.085234,0.14964,0.04088,0.053741,0.19517,0.088181,0.093871,0.17118,0.0017555,0.0014218,0.022648,0.00021181,0.0073721,-0.023972,0.004421,0.0038394,0.028139,0.0027441,0.013129,-0.025022,0.0087677,0.0079781,0.033818,0.0066279,0.019625,-0.023293,0.00019833,0.00014782,0.031217,0.0010277,0.01941,-0.012183,0.00050311,0.00037176,0.025577,0.00060477,0.02648,-0.01602,0.00079613,0.0005906,0.01993,-0.00047473,0.03261,-0.019065,0.45196,91,109,91,600,2,2,2,1
60,-0.0017055,0.10283,0.101,-0.94807,0.098952,-1.083,0.14234,-0.2821,2.8613,-0.042666,3.0717,0.00010434,1.403,4.4077,0.10099,5.8077,0.0097773,0.94936,0.46501,0.34241,0.26705,0.18542,0.17498,0.26359,0.18411,0.074104,0.052667,0.064605,0.18594,0.050493,0.029935,1.0542,7.8473,7.2917,0.92773,0.003337,17.205,0.24119,0.22085,0.24119,0.12708,0.19761,0.092816,0.32153,0.037882,93,181.97,11444,1.4186e+06,9.142,86.51,91552,11208,5728,0.91838,0.93666,0.26237,0.19851,0.13615,0.74387,27912,11062,2706.9,4.7289,0,0.038005,0,0.032333,9.8163e-05,0.006221,0.0004132,0.011143,0.33637,2.1724,1.955,0.081709,0.52729,0.38198,0.073524,0.61633,0.30971,0.072895,0.65508,0.27172,198.09,3.0558,51220,1.3041e+05,1.288e+05,0.051376,0.051014,0.042115,0.097845,0.096782,0.041966,0.1399,0.13853,0.041971,0.17941,0.17925,0.042407,0.21657,0.21841,0.043064,0.017603,0.020722,0.13348,0.048409,0.058077,0.058745,0.034978,0.043177,0.12592,0.061775,0.078307,0.10385,0.056126,0.070468,0.11965,0.073414,0.095044,0.1415,0.0097892,0.010488,0.18632,0.045825,0.046306,0.017351,0.018262,0.019587,0.15886,0.052787,0.053941,0.022762,0.02762,0.029748,0.13939,0.057558,0.059573,0.029146,0.0042609,0.0037582,0.058109,0.011248,0.015523,-0.018938,0.0084291,0.0083731,0.056713,0.014573,0.022146,-0.0014168,0.013533,0.01437,0.055177,0.017432,0.028263,0.016386,0.0035533,0.0064756,0.59122,0.061694,0.094985,0.13779,0.010416,0.01794,0.55977,0.088511,0.13126,0.18299,0.020581,0.03341,0.54463,0.11588,0.16343,0.21174,0.34821,91,109,91,600,2,2,2,1
60,-0.0030372,0.31424,0.31762,-0.82574,0.30404,-0.65498,-0.2068,0.75301,4.5165,0.083799,2.956,0.0010522,3.4215,5.7992,0.34694,8.5771,0.01444,0.82615,1.0226,0.73004,0.54205,0.39173,0.11726,0.15992,0.14755,0.095128,0.080179,0.079698,0.32027,0.032931,0.00098743,0.92651,1.5553,0.64842,0.036091,0.28452,3.4847,0.12525,0.13204,0.13204,0.30969,0.37844,0.18594,0.62203,0.1016,114,112.71,8808,6.8198e+05,10.301,108.66,70464,5064,4760,0.92229,0.93796,0.10491,0.087494,0.025601,0.26112,15485,7320.2,3727.8,6.5184,0,0.062738,0,0.034295,0.0030115,0.0027888,0.0045291,0.003214,0.43511,0.21155,0.51246,0.086746,0.50709,0.39183,0.099961,0.56781,0.318,0.08689,0.60152,0.30203,57.313,3.1346,1.073e+05,3.6232e+05,3.6155e+05,0.028555,0.019908,0.017161,0.056131,0.037854,0.01765,0.078346,0.051225,0.017232,0.098925,0.064019,0.017143,0.11941,0.077198,0.017407,0.019662,0.013558,0.10931,0.04717,0.035078,-0.062401,0.035459,0.024117,0.093588,0.053619,0.042064,-0.081438,0.050787,0.034124,0.079378,0.055263,0.045959,-0.097837,0.015009,0.010303,0.20944,0.062943,0.037256,-0.054261,0.025464,0.017283,0.1624,0.065879,0.041468,-0.067969,0.033378,0.022323,0.1235,0.06142,0.041572,-0.077692,0.0045494,0.0032004,0.045487,0.010685,0.012916,-0.029732,0.010269,0.0069775,0.050653,0.01704,0.019003,-0.045289,0.018467,0.012356,0.055201,0.02426,0.024866,-0.061036,0.00010369,5.3921e-05,0.012648,-0.00055752,0.011445,-0.010273,0.00041274,0.00021505,0.016261,-0.00015283,0.015377,-0.014289,0.00094167,0.00048912,0.01827,0.00031375,0.018831,-0.020831,0.39229,91,109,91,600,2,2,2,1
60,-0.017396,0.61333,0.60444,-0.62813,0.57926,-0.49991,-0.20413,-0.62813,3.1949,-0.15177,2.9858,4.0419e-06,2.2152,2.5814,0.73394,3.1497,0.0053025,0.63085,1.6759,1.2055,0.8147,0.5486,0.082476,0.10337,0.11991,0.088348,0.10825,0.10496,0.39269,4.2221e-05,0.093604,0.89115,0.90926,0.013991,0.06354,0.47699,2.4486,0.31679,0.25828,0.31679,0.2428,0.31284,0.12966,0.79869,0.20697,175,97.011,6176,2.6669e+05,9.7948,110.78,49408,16776,13360,0.91981,0.93491,0.15699,0.11686,0.083934,0.50315,13141,7391.3,2596,4.7593,0,0.037981,0,0.033985,0.0060323,0.017932,0.0084188,0.028769,1.1896,1.3398,0.76641,0.1176,0.49366,0.36307,0.17309,0.52627,0.25072,0.17803,0.53694,0.23196,45.789,2.9045,30853,79952,78972,0.04818,0.042298,0.041062,0.091221,0.080415,0.040677,0.12783,0.11455,0.039873,0.15907,0.14426,0.039091,0.18455,0.16879,0.038152,0.017206,0.02807,0.13565,0.048032,0.073852,0.21888,0.035321,0.053132,0.1322,0.063775,0.090321,0.23491,0.055417,0.077924,0.12283,0.07371,0.099863,0.23046,0.013918,0.025186,0.27542,0.069276,0.10666,0.24673,0.027072,0.045546,0.24484,0.084292,0.12092,0.27403,0.040813,0.064131,0.21414,0.092378,0.1251,0.27354,0.0023425,0.0020716,0.033213,0.0028585,0.0056852,-0.015661,0.0056417,0.0053355,0.039465,0.0065302,0.010999,-0.010194,0.010235,0.010198,0.043386,0.010289,0.016979,-0.00088757,0.00094501,0.00081278,0.16347,0.014843,0.017022,-0.013369,0.0028179,0.0024236,0.15744,0.021569,0.026232,-0.019385,0.0053913,0.0045845,0.14833,0.027069,0.03494,-0.026917,0.51391,91,109,91,600,2,2,2,1
