60,-0.004848,0.23968,0.23215,-0.87605,0.23157,-0.83241,-0.049811,0.24574,2.5968,0.059519,3.0676,0.00021201,1.8852,3.7876,0.24691,4.8098,0.0080973,0.8763,0.91225,0.66748,0.44648,0.27078,0.13829,0.12499,0.168,0.091511,0.10923,0.11395,0.25402,0.031635,0.29886,0.868,2.7578,0.26731,0.0020452,0.1088,4.3344,0.24189,0.19117,0.24189,0.33711,0.37582,0.16933,0.50717,0.072924,102,196.41,13307,1.7662e+06,9.5178,93.905,1.0646e+05,17440,4424,0.91743,0.93125,0.19342,0.15269,0.064322,0.57902,22039,7813.2,6393.8,14.078,0,0.045418,0,0.033495,0.00017439,0.0073755,0.00095255,0.012024,1.1912,0.47975,0.69668,0.10233,0.50526,0.37489,0.11035,0.53427,0.35087,0.10501,0.54993,0.34188,139.81,2.9991,67849,2.2141e+05,2.2036e+05,0.10601,0.11882,0.089107,0.20742,0.23138,0.091473,0.29683,0.32855,0.091662,0.37445,0.40992,0.091089,0.446,0.47815,0.091192,0.01504,0.017042,0.12734,0.042342,0.050399,0.032814,0.028589,0.033464,0.11492,0.050921,0.064283,0.055382,0.045025,0.053869,0.10716,0.058872,0.077689,0.079049,0.0034878,0.0023664,0.073872,0.012878,0.017145,-0.039588,0.0076392,0.0052788,0.074284,0.017951,0.020613,-0.052329,0.01245,0.0087045,0.070041,0.020907,0.023343,-0.062322,0.011088,0.01435,0.16908,0.04385,0.050153,0.062392,0.021793,0.028855,0.1636,0.056968,0.06849,0.092083,0.035422,0.047343,0.1613,0.070233,0.086357,0.12041,0.00046362,0.00032494,0.087239,0.0063472,0.0098145,-0.014908,0.0013394,0.00094332,0.080234,0.0085449,0.014662,-0.021715,0.0024316,0.0017198,0.072286,0.0097922,0.020313,-0.027109,0.43379,91,109,91,600,2,2,2,1
60,-0.00096832,0.056171,0.055349,-0.97188,0.055135,-0.91141,-0.062225,-0.55553,2.1145,-0.3139,2.9397,0.0011153,1.6072,6.7898,0.055845,9.1942,0.015478,0.97203,0.67611,0.49336,0.3598,0.23429,0.12732,0.12303,0.17546,0.10392,0.093623,0.10644,0.27019,0.7892,5.0817,8.6631,15.72,7.8028,1.5279,0.10471,39.689,0.27967,0.41803,0.41803,0.29214,0.2933,0.12026,0.23515,0.04383,123,84.106,3237,1.0523e+05,7.7685,72.513,25896,9024,6736,0.92195,0.94234,0.13506,0.099415,0.029369,0.57767,11090,5756.2,8212,18.21,0,0.03438,0,0.027913,4.7018e-05,0.0064838,0.00018023,0.014015,1.584,0.85203,0.32418,0.11802,0.47735,0.36985,0.14259,0.49202,0.32639,0.15693,0.46983,0.31235,78.74,2.9588,60962,1.1516e+05,1.1422e+05,0.089634,0.075194,0.044153,0.16375,0.13648,0.042321,0.21808,0.18171,0.039466,0.26616,0.22189,0.037943,0.3143,0.26094,0.03766,0.014269,0.011516,0.070801,0.030173,0.037775,-0.052873,0.030376,0.025102,0.071557,0.041888,0.051398,-0.066014,0.051455,0.04325,0.071764,0.053237,0.063774,-0.077393,0.0061802,0.0047775,0.07671,0.021388,0.023314,-0.038769,0.010329,0.0080048,0.058859,0.02101,0.025958,-0.047281,0.014893,0.011567,0.049101,0.020842,0.028249,-0.055833,0.0061837,0.0049311,0.055258,0.015985,0.024131,-0.037355,0.015148,0.012394,0.06664,0.027697,0.036303,-0.049527,0.028288,0.023795,0.075486,0.040672,0.048364,-0.057214,0.0019054,0.0018071,0.21011,0.026103,0.027435,-0.0055596,0.0049773,0.0047664,0.17472,0.032459,0.03732,-0.0065586,0.0088233,0.0083378,0.15371,0.037798,0.047299,-0.010815,0.38456,91,109,91,600,2,2,2,1
60,-0.0032398,0.0957,0.10069,-0.94823,0.08228,-1.3537,0.42756,0.31584,3.112,0.052289,3.0329,1.7199e-05,0.99626,3.2581,0.09321,4.158,0.0070001,0.9531,0.43059,0.2808,0.18858,0.11367,0.23648,0.1724,0.24738,0.093357,0.06919,0.064631,0.11656,0.22912,0.029427,0.15301,3.1924,2.3783,0.69834,0.32729,7.0079,0.3015,0.094692,0.3015,0.29146,0.66599,0.1821,0.30972,0.052924,107,165.6,3792,2.994e+05,4.825,27.672,30336,24824,17288,0.9177,0.93423,0.22263,0.17645,0.083448,0.62156,22991,7844.9,8588.3,17.929,0,0.050042,0,0.029534,0.00045097,0.0035759,0.00041236,0.0077515,0.70356,1.4514,0.17014,0.10448,0.50952,0.3675,0.1139,0.55764,0.31893,0.10899,0.55956,0.3247,113.15,2.94,72723,2.277e+05,2.2645e+05,0.098053,0.098742,0.077533,0.17887,0.17108,0.074207,0.2398,0.2236,0.06966,0.29203,0.2759,0.066828,0.34327,0.3347,0.066025,0.0094503,0.0067941,0.075269,0.021947,0.027312,-0.054606,0.021207,0.015929,0.080191,0.032953,0.038102,-0.067766,0.036769,0.028549,0.08232,0.04331,0.048585,-0.078234,0.0027136,0.0017922,0.054068,0.0082411,0.013943,-0.034656,0.0055293,0.0037605,0.05058,0.010065,0.01685,-0.043652,0.0090353,0.0062605,0.047817,0.011503,0.019281,-0.051983,0.0063452,0.0047007,0.091019,0.021076,0.02239,-0.041136,0.014357,0.011045,0.10138,0.032875,0.032868,-0.051398,0.025065,0.019863,0.10737,0.044407,0.043542,-0.059623,0.00039139,0.00030118,0.069281,0.0047949,0.0092724,-0.010339,0.0014073,0.0011817,0.0793,0.0088975,0.015656,-0.011954,0.0032084,0.0027966,0.089723,0.014183,0.023213,-0.013614,0.39162,91,109,91,600,2,2,2,1
60,-0.0039432,0.10649,0.11124,-0.94264,0.091909,-1.3356,0.41688,0.19685,3.2166,-0.025122,3.0487,8.2102e-05,1.4356,4.3154,0.11032,5.6178,0.0094576,0.94464,0.52393,0.30852,0.18014,0.1197,0.18981,0.16574,0.23058,0.13004,0.10008,0.055062,0.12869,0.10778,0.084796,0.30268,1.1555,0.80441,1.5746,0.23582,4.2656,0.42634,0.19739,0.42634,0.7118,0.7553,0.21101,0.33697,0.053359,103,180.83,13514,1.7651e+06,9.8891,99.522,1.0811e+05,5232,3536,0.91896,0.93252,0.20985,0.17024,0.060877,0.57563,16203,7286.2,8569.9,20.064,0,0.034783,0,0.025792,0.00066937,0.013831,0.0015418,0.01822,0.78312,0.96552,0.34184,0.11431,0.5223,0.34024,0.12799,0.57366,0.27916,0.13179,0.59176,0.25767,94.02,2.7219,72260,2.6146e+05,2.6053e+05,0.081588,0.093954,0.064668,0.15603,0.16709,0.064887,0.22092,0.22011,0.06433,0.2726,0.25807,0.06253,0.31366,0.28748,0.060474,0.014026,0.014422,0.11198,0.037621,0.040489,0.0061075,0.028034,0.030645,0.10626,0.048173,0.055079,0.027346,0.045742,0.052956,0.10265,0.058322,0.070516,0.058136,0.0098808,0.011647,0.19734,0.047547,0.04827,0.032199,0.019276,0.024718,0.17675,0.057905,0.062693,0.068158,0.031259,0.043073,0.16583,0.068592,0.07894,0.11413,0.0038374,0.0025862,0.055176,0.0097604,0.011603,-0.036915,0.0079026,0.0054087,0.055941,0.01351,0.017193,-0.048829,0.013046,0.0090174,0.056016,0.016977,0.022302,-0.059592,0.00030819,0.00018796,0.054684,0.0032366,0.0088637,-0.015064,0.00090702,0.00054548,0.051233,0.0043605,0.013731,-0.021426,0.0015617,0.0009335,0.043778,0.0042381,0.01762,-0.026708,0.38891,91,109,91,600,2,2,2,1
60,-0.0067045,0.2539,0.25332,-0.86386,0.23565,-1.092,0.2641,0.0095372,2.7917,-0.01109,3.0572,3.448e-05,2.1853,4.1958,0.27037,5.2419,0.0088247,0.86449,0.81569,0.50682,0.32764,0.17894,0.14707,0.1484,0.20678,0.12508,0.099236,0.10526,0.16817,0.11735,0.0059549,0.10636,0.38819,0.17116,0.016265,0.024962,0.83025,0.18718,0.15166,0.18718,0.28806,0.33498,0.13373,0.53887,0.13994,92,241.03,12712,1.8468e+06,8.5742,78.256,1.017e+05,24352,10304,0.91626,0.92917,0.2771,0.22321,0.13494,0.71641,25838,8581.5,5813.1,12.451,0,0.054113,0,0.03404,0.00021226,0.002129,0.00061765,0.0025136,1.4567,2.2823,0.7744,0.099277,0.50914,0.37525,0.10071,0.55122,0.34285,0.10141,0.5559,0.33923,179.22,3.002,85173,3.0804e+05,3.0717e+05,0.094358,0.10438,0.085505,0.18466,0.20673,0.087795,0.26709,0.29755,0.088918,0.34278,0.37643,0.089893,0.41333,0.44693,0.091109,0.015221,0.017395,0.13893,0.044671,0.05241,0.034057,0.032188,0.037121,0.13949,0.061495,0.072204,0.050166,0.053682,0.06305,0.13773,0.076646,0.091099,0.072438,0.0049717,0.0060092,0.11352,0.0221,0.02944,0.028308,0.010608,0.012042,0.1112,0.029719,0.035755,0.025093,0.017221,0.018811,0.10445,0.034852,0.039965,0.02108,0.0085856,0.0091662,0.14114,0.033452,0.035948,0.012545,0.020616,0.023946,0.16684,0.055419,0.061321,0.042841,0.037074,0.045566,0.182,0.077039,0.087685,0.079438,0.0016633,0.0022199,0.33741,0.030758,0.037756,0.027925,0.0041822,0.00526,0.27008,0.036565,0.046191,0.030423,0.0073407,0.0088371,0.23526,0.041989,0.054143,0.030726,0.41176,91,109,91,600,2,2,2,1
60,-0.0026675,0.1783,0.17758,-0.90671,0.17089,-1.0826,0.19402,0.72537,3.9185,0.075715,2.9838,0.00031907,1.4264,3.3461,0.18112,4.3641,0.007347,0.90906,0.66864,0.44483,0.29409,0.18244,0.15808,0.14963,0.23373,0.10624,0.092259,0.083506,0.17656,0.086618,0.047567,0.1209,1.5371,0.59354,0.076114,0.0035566,2.4654,0.17945,0.095097,0.17945,0.39696,0.65502,0.22844,0.42983,0.041462,125,165.83,6933,5.3759e+05,7.3902,62.826,55464,28992,20352,0.91621,0.93154,0.24273,0.19287,0.090683,0.64428,23728,8487.4,7228.4,16.734,0,0.041917,0,0.027916,0.00038248,0.00053986,0.00050942,0.0016716,2.4295,2.8049,0.46012,0.10533,0.50776,0.36881,0.11411,0.54891,0.3306,0.11082,0.5449,0.33964,157.18,2.9505,58277,1.9504e+05,1.9365e+05,0.080606,0.072188,0.070792,0.16734,0.15722,0.077108,0.25469,0.25216,0.082173,0.33523,0.34682,0.085203,0.41419,0.43929,0.088485,0.024141,0.032993,0.21356,0.076111,0.090532,0.11322,0.047009,0.062778,0.19743,0.095253,0.11283,0.13909,0.074935,0.098722,0.18633,0.11277,0.13356,0.16416,0.010921,0.01247,0.24168,0.056131,0.054415,0.029378,0.021658,0.025605,0.22005,0.069771,0.068893,0.050556,0.03467,0.042136,0.20379,0.08153,0.082236,0.073816,0.012215,0.019641,0.1946,0.050216,0.070254,0.13262,0.023987,0.036868,0.18815,0.065224,0.089908,0.15678,0.038496,0.056947,0.18315,0.079239,0.10711,0.17427,0.0010057,0.0008828,0.19773,0.017235,0.0191,-0.0093487,0.0032862,0.0029124,0.20568,0.027397,0.029913,-0.013061,0.0064826,0.0058573,0.20135,0.035849,0.041057,-0.014633,0.41119,91,109,91,600,2,2,2,1
60,-0.0096146,0.2695,0.25774,-0.8613,0.25718,-0.90126,0.046399,-0.37981,3.21,-0.044178,3.0287,5.036e-06,1.7597,3.4305,0.26229,4.344,0.0073131,0.86769,1.0303,0.7682,0.4742,0.26968,0.10587,0.097024,0.19175,0.087092,0.13454,0.13035,0.25337,0.0067967,0.94897,0.52395,3.2106,0.057917,0.021331,0.10952,4.879,0.1629,0.15781,0.1629,0.11572,0.15062,0.077009,0.5192,0.032304,120,120.47,4605,2.6581e+05,6.8136,53.717,36840,22472,12888,0.92051,0.93985,0.15726,0.11627,0.063735,0.5746,14518,7065.3,10008,21.883,0,0.040962,0,0.026399,0.00066909,0.0012321,0.00057321,0.0045782,1.6712,0.81257,0.2703,0.11586,0.49928,0.3582,0.14163,0.53266,0.30449,0.14679,0.54139,0.29468,81.72,2.8656,66476,1.4948e+05,1.4776e+05,0.078974,0.077202,0.052777,0.16372,0.15366,0.057405,0.23648,0.21632,0.058059,0.29488,0.27029,0.057031,0.34946,0.32397,0.056808,0.016199,0.015211,0.10905,0.041286,0.044017,-0.017847,0.033073,0.030699,0.1057,0.05442,0.057728,-0.028189,0.051767,0.047629,0.097951,0.062654,0.069181,-0.038342,0.0032015,0.0030244,0.05391,0.010013,0.0173,-0.0073903,0.0076713,0.0072842,0.059307,0.016066,0.022813,-0.0097453,0.01397,0.013187,0.062483,0.022167,0.029198,-0.014099,0.011286,0.01067,0.13682,0.039811,0.037075,-0.01336,0.023925,0.022386,0.1428,0.056538,0.051472,-0.021494,0.03807,0.035385,0.13783,0.068001,0.063127,-0.028849,0.0017124,0.0015162,0.25618,0.027163,0.02854,-0.011793,0.004404,0.0040794,0.20974,0.033132,0.040406,-0.010724,0.0076539,0.0073049,0.1809,0.037661,0.050959,-0.0083829,0.37779,91,109,91,600,2,2,2,1
60,-0.008804,0.22781,0.23342,-0.87532,0.20162,-1.1984,0.36909,0.32879,2.8155,0.050249,3.0468,0.00011536,1.9182,3.8663,0.24532,4.967,0.008362,0.87691,0.73394,0.50242,0.28755,0.15558,0.13816,0.13834,0.25096,0.099212,0.12401,0.099024,0.1503,0.072888,0.038538,0.019801,1.2739,0.035758,0.00086051,2.3586e-06,1.4418,0.37001,0.12827,0.37001,0.14121,0.90877,0.15025,0.51944,0.13057,105,151.62,6483,4.8012e+05,7.6784,67.456,51864,20312,10624,0.92067,0.93807,0.21342,0.15882,0.11317,0.67263,21255,7988.4,6260.3,14.561,0,0.038279,0,0.032,8.8197e-05,0.0012809,0.00024773,0.0012586,2.9817,4.7873,1.8941,0.10308,0.51154,0.36516,0.10341,0.5801,0.30843,0.10287,0.59012,0.30108,171.2,2.9212,53656,1.2875e+05,1.2748e+05,0.088864,0.082826,0.064549,0.16922,0.16348,0.064489,0.24228,0.24204,0.064652,0.30822,0.31712,0.064793,0.36245,0.38287,0.064041,0.019167,0.02482,0.14024,0.052788,0.066226,0.10299,0.038457,0.049015,0.13359,0.068232,0.085922,0.12949,0.061863,0.077569,0.12723,0.081476,0.10258,0.1497,0.0080049,0.0076697,0.14651,0.035633,0.032714,-0.0093337,0.015696,0.015877,0.1319,0.043464,0.041525,0.0034086,0.024665,0.025982,0.11991,0.049397,0.049652,0.019388,0.0089469,0.013195,0.11789,0.031428,0.046341,0.11735,0.020809,0.030201,0.13499,0.050039,0.070229,0.15841,0.036436,0.051387,0.14337,0.067384,0.090133,0.18592,0.0022149,0.0039546,0.36016,0.037377,0.059302,0.10134,0.0059689,0.010392,0.30897,0.048179,0.078126,0.14123,0.011227,0.019294,0.28841,0.059974,0.09826,0.18054,0.38508,91,109,91,600,2,2,2,1
60,-0.0053819,0.17552,0.18034,-0.90519,0.15517,-1.2433,0.37356,0.017802,3.104,0.049755,3.0166,4.4862e-05,1.525,3.6417,0.17478,4.6302,0.0077949,0.91182,0.56479,0.35416,0.25029,0.14662,0.15422,0.18937,0.26028,0.10909,0.067332,0.079366,0.14034,0.11647,0.013045,0.0065138,0.88685,1.3542,0.040444,0.0022367,2.4198,0.28781,0.088498,0.28781,0.1919,0.5625,0.13582,0.43201,0.090168,92,213.08,4574,4.7593e+05,5.025,30.025,36592,34096,11744,0.91722,0.92824,0.25335,0.20542,0.10403,0.63354,25383,8091.8,8124.1,17.651,0,0.064791,0,0.036103,0.00070706,0.0027082,5.5695e-05,0.0036391,2.6495,3.4981,0.56142,0.10412,0.51657,0.36063,0.10719,0.56848,0.3188,0.10929,0.58201,0.3042,143.03,2.885,82202,2.975e+05,2.9669e+05,0.099432,0.10477,0.084454,0.17756,0.17988,0.079123,0.23809,0.2322,0.074292,0.28574,0.27118,0.070236,0.33129,0.3121,0.068446,0.010081,0.0071164,0.086246,0.025,0.028569,-0.055485,0.021184,0.01551,0.086047,0.034134,0.038241,-0.069484,0.036119,0.027427,0.086859,0.043802,0.047052,-0.080255,0.0015894,0.001058,0.034017,0.0021626,0.011457,-0.024874,0.0034092,0.0022564,0.033498,0.0027991,0.011744,-0.035189,0.0058136,0.0038281,0.033049,0.0033604,0.011657,-0.045117,0.0084078,0.0060052,0.12955,0.031523,0.025566,-0.049309,0.017642,0.013159,0.13383,0.044341,0.037725,-0.059858,0.029738,0.023193,0.13683,0.05714,0.049352,-0.066154,8.3578e-05,5.316e-05,0.015892,-0.0010222,0.011502,-0.0092489,0.00061088,0.00041831,0.036976,0.0017284,0.018225,-0.017472,0.0020968,0.0015029,0.062985,0.0077453,0.024915,-0.025066,0.40706,91,109,91,600,2,2,2,1
60,-0.0018265,0.13269,0.13262,-0.93121,0.12749,-1.1143,0.19661,0.47869,3.3978,0.073877,3.036,1.6673e-05,1.3483,3.6415,0.13664,4.6444,0.0078188,0.93154,0.64026,0.41904,0.27194,0.17771,0.17664,0.12498,0.23335,0.11323,0.097091,0.074937,0.17977,0.080648,0.40943,0.27806,1.809,0.81533,0.37317,0.0015526,3.7672,0.4194,0.14864,0.4194,0.43257,0.93399,0.19579,0.38257,0.073875,131,151.76,5411,3.6362e+05,6.3563,49.079,43288,23296,19040,0.92007,0.93763,0.23445,0.16758,0.15851,0.66558,19980,8240.8,8410.6,18.059,0,0.032626,0,0.035273,0.00063112,0.0056343,0.0028864,0.0085086,0.45401,0.48475,0.3522,0.10621,0.50623,0.36537,0.11863,0.55588,0.31475,0.12014,0.56408,0.30573,114,2.923,23988,58774,56451,0.075864,0.07779,0.066343,0.15366,0.15522,0.070502,0.23336,0.23418,0.074971,0.30914,0.31317,0.078238,0.37765,0.38849,0.080334,0.012656,0.011859,0.11148,0.034638,0.039081,-0.022956,0.024749,0.023101,0.1035,0.042982,0.048895,-0.032358,0.0391,0.036518,0.096812,0.04969,0.058025,-0.039562,0.0031235,0.0026206,0.068828,0.011041,0.016423,-0.028857,0.0059389,0.0050783,0.060081,0.012098,0.017872,-0.034192,0.0097848,0.0084907,0.057269,0.014137,0.02039,-0.039705,0.0094458,0.0091776,0.14985,0.036939,0.036057,-0.0089161,0.018568,0.01786,0.14502,0.047936,0.047302,-0.01598,0.029133,0.027956,0.13801,0.056542,0.057366,-0.02066,8.6738e-05,6.0559e-05,0.01698,-0.00097519,0.0086451,-0.011325,0.00032047,0.00022482,0.019972,-0.0010222,0.013261,-0.018105,0.0006183,0.0004356,0.019123,-0.0015454,0.017222,-0.022556,0.42516,91,109,91,600,2,2,2,1
60,-0.0016846,0.16807,0.1678,-0.9121,0.16348,-1.0584,0.16035,0.16253,2.4171,0.083939,3.0673,0.00052596,1.5323,3.6584,0.17485,4.6877,0.0078918,0.9124,0.75994,0.4625,0.30357,0.19689,0.15808,0.13706,0.20215,0.13453,0.097055,0.079606,0.19151,0.084031,0.17616,0.39496,0.72904,0.57741,0.15766,0.010647,2.1299,0.096898,0.11273,0.11273,0.27066,0.35427,0.13443,0.42674,0.069402,113,162.46,10207,9.5146e+05,9.7281,99.98,81656,13208,7144,0.91938,0.93532,0.19254,0.14633,0.090822,0.56884,22799,8457.9,6925.5,14.655,0,0.041247,0,0.028199,0.00047979,0.0044848,0.0003981,0.0052782,2.7385,3.4814,0.77779,0.1043,0.498,0.37521,0.10616,0.54739,0.33408,0.10012,0.54114,0.34836,177.81,3.0017,58860,1.6312e+05,1.6209e+05,0.099682,0.10019,0.080881,0.19662,0.20618,0.083699,0.28122,0.30567,0.083826,0.35979,0.40077,0.084485,0.43291,0.4861,0.085442,0.010152,0.0083438,0.082972,0.024668,0.029886,-0.042824,0.022881,0.01965,0.088781,0.037158,0.044629,-0.0483,0.040203,0.036671,0.09236,0.049678,0.06061,-0.038728,0.0018426,0.0012698,0.037673,0.0035177,0.011677,-0.03018,0.0034113,0.0023497,0.032021,0.0027416,0.013025,-0.039661,0.0054267,0.0037894,0.02947,0.002277,0.01461,-0.047175,0.0076689,0.0066301,0.11288,0.027412,0.02577,-0.028339,0.017629,0.015943,0.12775,0.043273,0.041764,-0.02872,0.031488,0.030351,0.13841,0.059862,0.060036,-0.01407,0.00064061,0.00044383,0.11636,0.0096016,0.01715,-0.021925,0.0021972,0.0016127,0.12705,0.016285,0.028033,-0.029435,0.0045969,0.003506,0.13191,0.022875,0.038214,-0.035797,0.39575,91,109,91,600,2,2,2,1
60,-0.028242,0.37217,0.34468,-0.80916,0.33744,-0.92646,0.14497,0.5993,4.0177,0.09472,2.9479,0.00082861,1.7219,2.8131,0.37342,3.4424,0.0057954,0.81227,1.3622,0.95097,0.55076,0.25108,0.1155,0.082169,0.12449,0.10489,0.15549,0.18157,0.2359,0.0054089,1.4787,2.216,1.5486,0.0020935,0.16847,0.087888,5.5071,0.18004,0.32939,0.32939,0.26339,0.28269,0.14972,0.63535,0.1353,156,99.769,8062,5.2826e+05,9.6565,99.461,64496,34384,2536,0.92038,0.93936,0.18433,0.13069,0.098458,0.67918,12377,6300.4,10221,25.76,0,0.024872,0,0.025736,0.0017714,0.0024434,0.0048163,0.0017725,2.9183,3.8288,1.0484,0.11997,0.49636,0.35504,0.16059,0.5488,0.25463,0.16815,0.54791,0.24989,64.118,2.8404,20436,42971,40719,0.046232,0.040522,0.032672,0.086006,0.076177,0.031889,0.11998,0.10664,0.031151,0.15336,0.1372,0.031365,0.18867,0.17043,0.032434,0.023662,0.026178,0.16843,0.066538,0.0691,0.057595,0.042934,0.04648,0.1451,0.076666,0.081179,0.057329,0.063508,0.068205,0.12707,0.082918,0.091303,0.061803,0.0074228,0.0080554,0.13218,0.032128,0.034874,0.025698,0.014074,0.015177,0.11506,0.037536,0.040701,0.030983,0.022475,0.024373,0.1063,0.043404,0.048091,0.041681,0.016107,0.018029,0.2065,0.061518,0.060629,0.053054,0.029265,0.03169,0.18471,0.073316,0.07423,0.047022,0.042789,0.045495,0.16381,0.080148,0.083775,0.042739,0.00013138,9.3237e-05,0.020784,-8.29e-05,0.0082955,-0.018396,0.00060722,0.00043607,0.030581,0.0015417,0.013104,-0.026105,0.0012863,0.00093071,0.032148,0.0024252,0.018459,-0.033286,0.41469,91,109,91,600,2,2,2,1
60,-0.045935,1.0361,0.96891,-0.17166,0.95048,-0.19534,0.13793,-0.021261,2.453,-0.00043612,3.0808,0.00031367,3.6981,2.8719,1.6526,3.4668,0.0058364,0.17177,4.1973,2.8475,1.5126,0.77316,0.03236,0.033491,0.084122,0.071052,0.14533,0.1747,0.45894,1.4175,5.7651,1.7367,1.1484,0.089587,0.38519,0.60227,11.145,0.12228,0.12865,0.12865,0.17117,0.2162,0.10989,1.6101,0.97645,175,63,2429,65150,7.1044,59.473,19432,15992,7264,0.92274,0.93995,0.10891,0.081932,0.021751,0.43142,10458,5371.8,5514.9,12.654,0,0.046568,0,0.031807,0.0026535,0.0225,0.0052877,0.039365,0.14599,1.7537,1.871,0.13463,0.47925,0.33704,0.1959,0.50175,0.22421,0.2119,0.46696,0.19977,69.03,2.6963,65750,1.4427e+05,1.4314e+05,0.080656,0.069147,0.047042,0.15889,0.13652,0.048621,0.23747,0.20354,0.050882,0.30619,0.26298,0.051683,0.36739,0.3166,0.052122,0.0083501,0.0075722,0.049056,0.015573,0.030343,-0.017681,0.017345,0.015215,0.048379,0.020869,0.039727,-0.032489,0.030193,0.025918,0.049859,0.027702,0.048658,-0.048346,0.006688,0.0063389,0.098289,0.025686,0.029535,-0.0085164,0.011583,0.010857,0.078151,0.026623,0.031982,-0.012987,0.017383,0.016151,0.067854,0.028175,0.034245,-0.017735,0.0013574,0.00097775,0.014362,-0.0012431,0.011984,-0.025475,0.0047369,0.0034939,0.024674,0.0034109,0.0197,-0.039598,0.011066,0.0083015,0.034963,0.010643,0.028009,-0.053492,0.00030466,0.00025562,0.039778,0.0027105,0.015734,-0.0078021,0.0011025,0.00092299,0.045823,0.0052474,0.02343,-0.011583,0.0020938,0.0017334,0.043189,0.0063762,0.030009,-0.015389,0.43404,91,109,91,600,2,2,2,1
60,-0.023614,0.92193,0.89776,-0.31741,0.87725,-0.36537,0.15113,0.83882,3.7999,0.11863,2.9475,0.00028801,3.695,3.1627,1.3604,3.9359,0.0066262,0.31781,2.8418,1.77,1.0047,0.52783,0.046527,0.066551,0.12178,0.10417,0.14255,0.16106,0.35736,0.1187,0.37858,0.30217,0.11381,0.1144,0.37974,0.52921,1.9366,0.10782,0.16742,0.16742,0.15176,0.17806,0.10918,1.5023,1.1073,172,63.198,1731,33483,5.388,42.228,13848,7656,5048,0.92254,0.94343,0.1655,0.12956,0.091937,0.56961,10244,5701.3,6331.6,15.339,0,0.094912,0,0.027308,0.031687,0.026275,0.051395,0.043751,1.6598,4.4183,2.8555,0.13232,0.47873,0.33787,0.20362,0.51259,0.22066,0.21525,0.47115,0.18417,72.801,2.703,1.3069e+05,3.3401e+05,3.335e+05,0.082376,0.075503,0.047842,0.15327,0.13775,0.046701,0.21387,0.18857,0.045631,0.25684,0.22465,0.043168,0.29165,0.25253,0.041202,0.011988,0.0095865,0.07013,0.026151,0.02794,-0.030555,0.021641,0.017047,0.060103,0.028973,0.034305,-0.041782,0.033169,0.025957,0.054542,0.031874,0.040416,-0.05242,0.004101,0.0031918,0.060013,0.013529,0.014313,-0.019944,0.0076116,0.0058979,0.05114,0.014779,0.016142,-0.026188,0.012481,0.009625,0.048512,0.017374,0.019071,-0.034214,0.0073337,0.005987,0.077265,0.021814,0.021606,-0.021706,0.012747,0.010165,0.066114,0.023953,0.02776,-0.030109,0.018117,0.014285,0.056998,0.024375,0.032158,-0.036633,0.00055338,0.00040778,0.071946,0.0066945,0.014713,-0.010609,0.0021314,0.0016106,0.088213,0.013217,0.023225,-0.01714,0.0050079,0.0038504,0.10286,0.021403,0.032454,-0.022763,0.43669,91,109,91,600,2,2,2,1
60,-0.0003125,0.15169,0.15143,-0.92104,0.15094,-0.86884,-0.056676,-0.47765,2.5214,-0.15945,3.0251,0.00032379,1.3958,3.5748,0.15197,4.4575,0.0075042,0.92368,0.75045,0.52833,0.40467,0.27979,0.131,0.10271,0.24051,0.10182,0.07064,0.085196,0.26812,0.0042814,1.464,0.39641,3.4223,3.5394,0.30172,0.056727,9.1849,0.18242,0.10825,0.18242,0.12116,0.29928,0.075447,0.39234,0.012436,155,57.49,1693,39000,5.4022,37.72,13544,9560,6232,0.92668,0.95088,0.017039,0.010616,0.0012001,0.23193,10062,6394.3,6696.8,15.152,0,0.025928,0,0.033108,0.00016358,0.0020014,0.00093832,0.0039536,4.4519,5.27,1.0718,0.10755,0.44882,0.42026,0.14436,0.39087,0.45042,0.148,0.38663,0.45138,106.08,3.362,14186,21994,15992,0.073595,0.073425,0.034122,0.14508,0.14559,0.035292,0.21444,0.21524,0.036526,0.28253,0.28197,0.037909,0.34203,0.34119,0.038574,0.0086021,0.0080719,0.040173,0.014515,0.03454,-0.040064,0.01796,0.01703,0.039822,0.019613,0.045158,-0.045851,0.029065,0.027705,0.038154,0.023223,0.054055,-0.051014,0.0039155,0.003785,0.045743,0.011293,0.022886,-0.014916,0.0089298,0.0087052,0.047896,0.016671,0.026844,-0.015871,0.015223,0.014969,0.047237,0.020855,0.031037,-0.013157,0.0041901,0.0038394,0.035242,0.0086409,0.022194,-0.036652,0.0076688,0.0070767,0.031754,0.0097447,0.03105,-0.043434,0.011619,0.010701,0.029184,0.010435,0.038013,-0.053401,0.00049647,0.00044753,0.05153,0.005157,0.019173,-0.017091,0.0013617,0.0012481,0.044991,0.0064634,0.027087,-0.020451,0.0022684,0.0020746,0.037196,0.0064782,0.033414,-0.025486,0.40038,91,109,91,600,2,2,2,1
