60,-0.0045953,0.10397,0.11384,-0.94126,0.083115,-1.4303,0.51954,-0.39447,2.4088,-0.10273,3.0473,0.00044388,1.2667,3.7267,0.11515,4.8073,0.0080931,0.94227,0.46891,0.24808,0.16967,0.11934,0.16955,0.21622,0.25236,0.13654,0.060886,0.04358,0.12086,0.085612,0.0095801,0.11196,0.68297,3.5071,2.5688,0.20462,7.1706,0.23461,0.10099,0.23461,0.29852,0.3313,0.13153,0.34404,0.051004,92,204.48,9078,1.1128e+06,7.2436,57.803,72624,36128,8904,0.91655,0.93182,0.28084,0.22308,0.11939,0.74633,24042,9019.9,4067.4,7.2933,0,0.044629,0,0.042754,0.00014846,0.0035715,0.0010123,0.004253,1.5503,3.0962,1.3756,0.089934,0.50083,0.39599,0.084733,0.56673,0.34312,0.079341,0.57268,0.34462,190.39,3.1679,42462,1.3293e+05,1.3197e+05,0.052691,0.046565,0.046133,0.12276,0.10584,0.056277,0.20173,0.17349,0.064687,0.27658,0.23772,0.069917,0.34448,0.29592,0.073324,0.0073496,0.0073747,0.061658,0.015606,0.022937,0.00066125,0.017799,0.018705,0.070789,0.026608,0.036266,0.014132,0.032017,0.03466,0.075503,0.037088,0.049985,0.029822,0.0056306,0.0055423,0.11833,0.025161,0.032355,-0.0025722,0.012671,0.013404,0.1216,0.036048,0.04525,0.013301,0.022112,0.024818,0.12342,0.046787,0.059678,0.036178,3.0728e-05,1.8816e-05,0.00046355,-0.0073353,-0.0047767,-0.0084299,0.00027666,0.00016833,0.0020588,-0.0092351,-0.0060928,-0.01715,0.0012357,0.0007574,0.0055686,-0.0097542,-0.0063252,-0.031667,0.0016882,0.0018135,0.31683,0.030243,0.035271,0.0077372,0.0048525,0.0051339,0.28794,0.04138,0.048826,0.0085702,0.0087193,0.0091148,0.25698,0.048976,0.059651,0.0084725,0.37878,91,109,91,600,2,2,2,1
60,-0.0019998,0.066949,0.06976,-0.96443,0.058977,-1.3436,0.39315,1.071,3.7442,0.22621,2.8623,0.00044551,1.2896,4.8563,0.070285,6.1462,0.010347,0.96479,0.40548,0.22461,0.16793,0.13081,0.24551,0.20993,0.19686,0.12665,0.047764,0.033873,0.13941,0.17647,0.018408,1.1838,1.9903,11.662,9.5934,0.31363,24.938,0.33429,0.14383,0.33429,0.52636,0.73882,0.22621,0.26676,0.019684,91,191.64,7386,9.4007e+05,6.5284,44.994,59088,45800,6336,0.91811,0.9334,0.23751,0.18452,0.1006,0.6734,26393,7996.6,5666,9.5478,0,0.043764,0,0.037813,0.00060475,0.00034278,0.00075034,0.0016277,0.27115,0.8768,0.21866,0.099627,0.46239,0.42359,0.1105,0.47929,0.40612,0.1122,0.48531,0.39942,127.35,3.3887,46454,1.3319e+05,1.3193e+05,0.098832,0.10012,0.081792,0.18161,0.18145,0.078698,0.24005,0.235,0.072761,0.27664,0.26345,0.066102,0.2923,0.27388,0.058811,0.0030111,0.0020736,0.023877,0.00037729,0.015111,-0.040226,0.0068173,0.004769,0.025628,0.0015473,0.020479,-0.055931,0.012395,0.00886,0.027629,0.0034489,0.025928,-0.069705,0.0027688,0.0019162,0.055003,0.0088049,0.023136,-0.037394,0.0057059,0.0040326,0.051757,0.010955,0.026616,-0.049137,0.009737,0.0070742,0.05137,0.013769,0.031216,-0.058733,4.2602e-08,2.4477e-08,6.0747e-07,-0.0072648,-0.0033038,-0.005801,3.7884e-05,2.2577e-05,0.00026647,-0.0096871,-0.0036941,-0.013516,0.00030185,0.00018788,0.0012858,-0.011602,-0.0039669,-0.017866,0.00024223,0.00015737,0.042969,0.0021221,0.017615,-0.017462,0.0010736,0.00071386,0.060215,0.0060048,0.027057,-0.026551,0.0023563,0.0015979,0.065642,0.0092264,0.034896,-0.034272,0.3735,91,109,91,600,2,2,2,1
60,-0.0081087,0.38124,0.38587,-0.78325,0.35814,-0.57329,-0.26806,-0.28473,3.5657,-0.020059,3.0036,0.0002171,3.1136,4.7283,0.43217,6.2738,0.010562,0.78349,1.2799,0.87055,0.64491,0.47098,0.1276,0.10104,0.12822,0.10997,0.084009,0.082351,0.3668,0.053194,0.39317,1.3309,0.81693,0.50927,0.026811,0.36086,3.4911,0.34843,0.13137,0.34843,0.28504,0.40989,0.14927,0.69209,0.20401,142,159.74,6711,4.8838e+05,7.2242,60.795,53688,28440,26504,0.92031,0.93854,0.23881,0.16608,0.18321,0.64835,14790,7928.4,7790,14.239,0,0.034825,0,0.029598,0.0017836,0.0069912,0.003119,0.010358,0.49055,0.83148,1.2583,0.10975,0.47063,0.39825,0.13881,0.51454,0.32602,0.14481,0.51537,0.31843,98.446,3.186,22142,55633,52639,0.12019,0.12416,0.13096,0.22038,0.22405,0.12573,0.29147,0.29374,0.11632,0.34016,0.34102,0.10701,0.3757,0.37442,0.099522,0.0091921,0.0093142,0.09597,0.024694,0.029162,0.0046764,0.016404,0.016328,0.081192,0.026219,0.034843,-0.0020622,0.024304,0.024001,0.071327,0.026749,0.041128,-0.0066629,0.0067116,0.0068992,0.17554,0.034959,0.043672,0.0082407,0.011025,0.011146,0.13167,0.033789,0.046609,0.0039345,0.01514,0.015219,0.10517,0.031795,0.049358,0.0021483,0.0021032,0.002118,0.039486,0.0025433,-0.00078612,0.0012217,0.0044577,0.0044442,0.041283,0.0041011,4.7093e-05,-0.00072215,0.0077541,0.0076416,0.043487,0.0061718,0.0026812,-0.0044531,0.0003772,0.0002969,0.088095,0.0053747,0.013969,-0.017714,0.00092101,0.00073781,0.068014,0.0053258,0.020017,-0.021332,0.0014278,0.0011541,0.05237,0.0041807,0.026232,-0.024476,0.45431,91,109,91,600,2,2,2,1
60,-0.0013958,0.14852,0.14794,-0.92293,0.14571,-0.8094,-0.12301,-0.52208,2.9156,-0.11379,3.0093,3.3326e-05,1.6712,4.3178,0.14932,5.4834,0.0092313,0.92505,0.84675,0.53243,0.41088,0.28586,0.13856,0.12347,0.15625,0.14091,0.07133,0.087427,0.28205,0.0032134,0.88545,2.6249,1.3255,3.7731,0.32786,0.057551,8.9975,0.11889,0.092841,0.11889,0.25766,0.26374,0.12605,0.39095,0.03678,154,110.88,4586,2.05e+05,7.2106,64.805,36688,17976,11328,0.92138,0.94466,0.12745,0.084391,0.074187,0.55666,14368,7392.7,6503.5,12.262,0,0.024063,0,0.026347,0.00033782,0.0020066,0.0005166,0.0003558,1.7461,1.5665,0.18524,0.10364,0.47726,0.39758,0.12419,0.54486,0.31012,0.12423,0.55827,0.29825,87.87,3.1806,12672,27261,22592,0.089872,0.089921,0.08118,0.17522,0.17248,0.082873,0.2473,0.24051,0.081814,0.29295,0.28274,0.076403,0.31637,0.30429,0.069475,0.012457,0.01122,0.10782,0.03406,0.03684,-0.050199,0.024632,0.022604,0.10107,0.042851,0.049269,-0.055523,0.038917,0.036664,0.094682,0.049668,0.060897,-0.048097,0.0065412,0.005885,0.14183,0.03077,0.039375,-0.036492,0.013196,0.012236,0.13065,0.038526,0.049488,-0.035989,0.021625,0.02086,0.12452,0.046238,0.060123,-0.021867,0.0054213,0.0049295,0.084375,0.017939,0.011541,-0.030949,0.011328,0.010347,0.086967,0.025262,0.017754,-0.039174,0.017527,0.01614,0.081489,0.028869,0.022657,-0.043189,0.00049468,0.00040584,0.095777,0.0071967,0.019679,-0.019953,0.0013411,0.0011151,0.0821,0.0088114,0.026775,-0.027456,0.0024758,0.0020771,0.07528,0.010403,0.033598,-0.034081,0.44598,91,109,91,600,2,2,2,1
60,-0.028034,0.59796,0.61435,-0.62018,0.52228,-0.86027,0.38714,-0.46119,2.5557,-0.13864,3.033,0.00044261,3.8286,4.3939,0.75672,5.6996,0.0095954,0.62069,2.0691,0.96529,0.59112,0.34322,0.0484,0.091657,0.14161,0.19499,0.12749,0.12359,0.27226,0.35883,0.12503,0.26696,0.031278,0.018654,0.16428,0.34594,1.311,0.090282,0.08736,0.090282,0.12243,0.14678,0.096555,0.96334,0.41904,149,76.221,3413,1.3194e+05,7.3672,60.873,27304,20096,9808,0.92262,0.94135,0.045612,0.034562,0.016997,0.23746,9700.9,5597,4200.1,7.2098,0,0.068072,0,0.031789,0.0044913,1.2495e-05,0.0097917,0.0065323,0.029154,0.84365,0.92083,0.1285,0.43935,0.377,0.21397,0.44563,0.24367,0.2316,0.392,0.21031,82.083,3.016,81271,1.8588e+05,1.8468e+05,0.051294,0.062649,0.031327,0.10484,0.13922,0.033526,0.16007,0.2182,0.035804,0.21938,0.29643,0.038684,0.28307,0.36768,0.04203,0.017299,0.01688,0.10123,0.042018,0.043718,-0.0062358,0.034617,0.033747,0.096033,0.054011,0.056908,-0.0086792,0.054931,0.05306,0.090358,0.063443,0.067541,-0.014567,0.011535,0.012022,0.1691,0.048568,0.049916,0.0086287,0.021264,0.021982,0.14234,0.055426,0.058124,0.0088941,0.032134,0.032462,0.12511,0.060906,0.064511,0.0032561,0.0039604,0.0032452,0.041675,0.0090548,0.0091125,-0.02299,0.0089002,0.0076051,0.046199,0.014454,0.013818,-0.025712,0.015176,0.01334,0.047704,0.019054,0.018103,-0.026782,0.0018035,0.0016127,0.23609,0.027025,0.031526,-0.0093983,0.0046193,0.0042774,0.1912,0.032621,0.043077,-0.0096047,0.0084657,0.0078692,0.17404,0.03944,0.053451,-0.01197,0.42042,91,109,91,600,2,2,2,1
60,-0.0061762,0.57989,0.57987,-0.64743,0.56699,-0.55094,-0.14904,1.3466,23.275,-0.0010592,2.875,0.0050587,9.9501,11.844,0.7034,24.093,0.040561,0.64761,1.5134,1.0037,0.73129,0.48606,0.077694,0.091435,0.16376,0.11212,0.087012,0.1056,0.36237,6.4186e-05,0.20463,0.13649,0.27768,0.10551,0.076092,0.45766,1.2581,0.18943,0.33519,0.33519,0.36737,0.37348,0.17195,0.94878,0.4447,89,127.2,6114,4.2915e+05,8.6181,78.613,48912,8368,3432,0.92111,0.93992,0.089089,0.072609,0.027816,0.30924,11358,5950.4,7927.5,14.481,0,0.089585,0,0.031301,0.0011671,0.0059795,0.0037329,0.0084261,1.323,3.3596,2.2999,0.10941,0.46678,0.40391,0.1533,0.5117,0.3165,0.14903,0.5024,0.33347,56.506,3.2313,1.3032e+05,3.6381e+05,3.6301e+05,0.12106,0.10651,0.067841,0.23303,0.2326,0.068375,0.33525,0.38518,0.068805,0.42384,0.52459,0.068575,0.49268,0.61389,0.067121,0.0051999,0.0037963,0.02792,0.0064235,0.013442,-0.028383,0.010335,0.0075113,0.026308,0.007651,0.018181,-0.037585,0.016291,0.011963,0.024589,0.0081311,0.022351,-0.044729,0.00044766,0.00030912,0.0060215,-0.0031815,0.01266,-0.011113,0.0021058,0.0016912,0.012934,-0.0012172,0.016438,-0.014575,0.0059976,0.004787,0.021425,0.0034384,0.021248,-0.02262,0.0045517,0.0033725,0.043948,0.01085,0.0034066,-0.024941,0.007545,0.0054296,0.035935,0.010505,0.0039268,-0.031518,0.0093632,0.0066477,0.027006,0.0073944,0.0036054,-0.035202,0.00020051,0.00011472,0.024084,0.0010949,0.016431,-0.011226,0.00075284,0.00042953,0.028592,0.0025429,0.022737,-0.016839,0.0012961,0.000737,0.024448,0.0023246,0.027447,-0.020027,0.36328,91,109,91,600,2,2,2,1
60,-0.0032948,0.13871,0.14341,-0.92539,0.12538,-1.2535,0.3546,-0.1728,2.544,0.024127,3.0676,0.00034778,1.362,3.5703,0.14505,4.673,0.0078671,0.92722,0.66119,0.36106,0.23836,0.17149,0.15598,0.15803,0.22304,0.1544,0.084674,0.05361,0.17027,0.060365,0.065573,0.26097,0.4085,1.0486,1.3049,0.0017098,3.1506,0.31915,0.1157,0.31915,0.25172,0.57026,0.15433,0.38756,0.058238,122,194.34,15633,2.0324e+06,10.501,113.78,1.2506e+05,17448,7368,0.91218,0.92827,0.34002,0.26854,0.17916,0.80289,29746,9757.6,5365.8,10.032,0,0.051271,0,0.038445,0.0002391,0.0026978,0.00045476,0.0031102,0.97171,0.2665,0.88613,0.090454,0.48029,0.4147,0.090583,0.51501,0.3869,0.089956,0.52838,0.37633,91.089,3.3176,44162,1.5332e+05,1.5208e+05,0.072781,0.060394,0.079243,0.13542,0.10888,0.077202,0.18336,0.14425,0.073116,0.21821,0.1694,0.068596,0.23919,0.1845,0.063312,0.0021401,0.001816,0.022326,-0.0029832,0.0096309,-0.017421,0.0057194,0.005252,0.028286,-0.0010157,0.015386,-0.01403,0.01116,0.010703,0.032728,0.0016103,0.022184,-0.0095051,0.0018734,0.0016535,0.048961,0.0045029,0.018993,-0.012409,0.004818,0.0046953,0.057497,0.0090808,0.026268,-0.0040118,0.0093606,0.0095915,0.06497,0.014743,0.034852,0.0052406,0.00026664,0.00016248,0.0050021,-0.0069815,-0.0039794,-0.018343,0.00090139,0.00055672,0.0083413,-0.008173,-0.0043713,-0.025978,0.0017957,0.0011085,0.010063,-0.0094419,-0.0046289,-0.034935,0,0,0,-0.002814,0.0044178,0,4.761e-10,2.9412e-10,3.5132e-08,-0.0042724,0.0085283,-0.0044961,4.7706e-06,2.9312e-06,0.00017485,-0.0056959,0.013044,-0.0052259,0.41337,91,109,91,600,2,2,2,1
60,-0.0043214,0.092111,0.10072,-0.94822,0.073107,-1.4447,0.52359,0.11721,2.4466,0.015387,3.0646,0.00028049,0.94338,2.9783,0.10001,3.8446,0.0064724,0.94983,0.47318,0.23946,0.15478,0.1071,0.22523,0.18735,0.2268,0.14371,0.066423,0.041872,0.10861,0.22853,0.0065378,0.24228,0.6065,2.8096,3.1726,0.41525,7.4813,0.31075,0.13024,0.31075,0.27593,0.31199,0.17215,0.32171,0.049814,106,197.67,8115,7.1501e+05,7.9935,73,64920,20856,13952,0.91546,0.93055,0.27498,0.21383,0.14522,0.68521,23273,9161.9,5046,8.9948,0,0.03233,0,0.029757,0.00014246,0.0015355,0.00020751,0.0016576,0.36696,0.19679,0.4916,0.097428,0.48272,0.40602,0.10229,0.52589,0.3683,0.10034,0.52974,0.36715,215.76,3.2481,59496,1.8427e+05,1.8284e+05,0.094074,0.10257,0.095909,0.19213,0.21406,0.10256,0.28789,0.32138,0.10749,0.37192,0.41177,0.10948,0.43672,0.47849,0.10824,0.0035383,0.0025585,0.034564,0.0024191,0.0098064,-0.036444,0.0071375,0.0052156,0.033053,0.0025106,0.01528,-0.046867,0.011162,0.0081805,0.03065,0.0015597,0.02018,-0.056872,0.0030172,0.0021633,0.073835,0.01131,0.018248,-0.033534,0.0055948,0.0041119,0.062518,0.011765,0.022155,-0.0401,0.0083468,0.0062275,0.054247,0.011362,0.026209,-0.046225,1.698e-05,1.033e-05,0.00029826,-0.0080002,-0.0064652,-0.0081758,0.00014714,9.0982e-05,0.0012749,-0.010418,-0.0072439,-0.012858,0.00055075,0.00035121,0.00289,-0.012281,-0.0076102,-0.020122,0.0005041,0.00038484,0.11016,0.0078566,0.018364,-0.013799,0.0013955,0.0010128,0.096422,0.0099261,0.027228,-0.022098,0.0022646,0.0016018,0.077717,0.0096529,0.033725,-0.027942,0.38756,91,109,91,600,2,2,2,1
60,-0.023892,0.33319,0.38224,-0.78557,0.22704,-1.2861,0.6372,0.32558,2.211,0.17075,2.9967,0.0012341,1.887,2.8953,0.42337,3.7743,0.006354,0.78746,1.2742,0.45518,0.25948,0.16642,0.065472,0.10406,0.2235,0.26811,0.11568,0.06862,0.15457,0.12471,0.17552,0.019647,0.085869,0.02346,0.063893,0.018746,0.51184,0.20563,0.073049,0.20563,0.24918,0.41094,0.14481,0.69094,0.23017,206,85.714,6223,2.1819e+05,11.281,144.76,49784,12712,10240,0.91975,0.93404,0.087609,0.065637,0.033934,0.3214,9852.6,5496.9,4114.9,7.3772,0,0.032291,0,0.030046,0.0029819,0.010311,0.0050086,0.019428,0.26808,0.37026,0.07709,0.12532,0.46071,0.36932,0.17726,0.47719,0.27174,0.18993,0.46603,0.24837,53.206,2.9545,40822,1.1259e+05,1.1102e+05,0.063758,0.060785,0.05744,0.12379,0.11502,0.058391,0.18604,0.17189,0.061385,0.25468,0.23981,0.066245,0.31769,0.3054,0.069582,0.015165,0.016854,0.13091,0.043653,0.048454,0.033437,0.032711,0.037088,0.13386,0.061467,0.069487,0.055603,0.054325,0.061927,0.13182,0.07632,0.087454,0.073321,0.0077507,0.0080731,0.16761,0.037633,0.044377,0.0089525,0.017289,0.018981,0.17071,0.053242,0.061296,0.029528,0.029234,0.033056,0.16789,0.066518,0.076873,0.049719,0.0064872,0.0080884,0.1007,0.022928,0.021716,0.048051,0.013535,0.016643,0.10364,0.032135,0.031201,0.060036,0.022056,0.026331,0.10227,0.039595,0.038276,0.063014,0.00092744,0.00069214,0.17909,0.015708,0.024079,-0.019355,0.0023297,0.0017948,0.14224,0.018145,0.033031,-0.025639,0.0042876,0.0035045,0.13003,0.021794,0.042218,-0.026814,0.55592,91,109,91,600,2,2,2,1
60,-0.00094213,0.1635,0.16175,-0.91541,0.16174,-0.91142,-0.0043676,0.13096,3.1548,0.032461,3.0195,0.0001105,2.187,5.3268,0.168,7.2833,0.012261,0.91582,0.79228,0.49453,0.34983,0.26885,0.139,0.14525,0.17372,0.1363,0.08795,0.057978,0.25981,0.003732,0.24245,1.1922,0.91723,1.3465,1.3365,0.068108,5.1067,0.3368,0.20333,0.3368,0.19056,0.42206,0.1513,0.41699,0.036383,180,100.38,3666,1.6212e+05,6.2008,46.436,29328,21512,16992,0.92127,0.9433,0.056186,0.037269,0.03097,0.2784,12155,6997.4,6575.1,12.15,0,0.027156,0,0.031168,0.0001473,0.0055578,0.0010375,0.0078103,0.52778,0.41307,1.1104,0.10462,0.47293,0.3976,0.12402,0.52835,0.31573,0.12683,0.53389,0.30753,90.031,3.1808,14657,33590,30350,0.11154,0.11527,0.10985,0.21519,0.22377,0.11097,0.30662,0.31931,0.1106,0.3823,0.39825,0.10871,0.43647,0.45342,0.1045,0.0067362,0.0059569,0.063567,0.014292,0.024231,-0.042103,0.014327,0.012916,0.064092,0.019861,0.034577,-0.050348,0.025442,0.023623,0.067488,0.027458,0.045939,-0.047871,0.0032961,0.0029762,0.077919,0.012777,0.027571,-0.023905,0.0063837,0.0058916,0.068909,0.014537,0.033724,-0.026009,0.010987,0.010619,0.06898,0.018553,0.041365,-0.014596,0.0025693,0.0021482,0.043598,0.0047093,0.0032526,-0.037307,0.005805,0.0049424,0.048591,0.0083078,0.0074331,-0.04841,0.010995,0.009604,0.055732,0.013922,0.013153,-0.055865,0.00087079,0.00083245,0.18382,0.015274,0.025324,-0.006474,0.00243,0.0023155,0.1622,0.019986,0.035171,-0.010113,0.0045883,0.0043218,0.15211,0.024798,0.044141,-0.016328,0.45613,91,109,91,600,2,2,2,1
60,-0.0047027,0.13259,0.14129,-0.92654,0.11232,-1.3461,0.4528,-0.086862,3.1004,-0.060842,3.011,8.8569e-05,1.2498,3.258,0.14667,4.1754,0.0070293,0.92654,0.56379,0.27503,0.19771,0.14303,0.15326,0.20435,0.22961,0.16581,0.057974,0.045728,0.14327,0.074345,0.0041126,0.17914,0.20089,3.5034,2.0418,0.038032,6.0417,0.099869,0.16114,0.16114,0.18489,0.22137,0.12553,0.39005,0.066828,88,189.75,12304,1.7108e+06,9.1241,84.83,98432,4168,4160,0.91995,0.9364,0.19952,0.15487,0.066063,0.65535,21328,7948.6,4267.5,7.5653,0,0.043491,0,0.039299,8.3323e-05,0.00068653,0.00087914,0.00047134,0.053117,1.1433,0.84397,0.084104,0.47788,0.42302,0.075126,0.52036,0.39957,0.060736,0.51644,0.41982,157.3,3.3842,57894,1.6296e+05,1.6194e+05,0.059768,0.056063,0.045289,0.11787,0.1086,0.046768,0.17932,0.16282,0.049765,0.23929,0.21476,0.052353,0.28819,0.25692,0.053089,0.017065,0.019486,0.1239,0.046139,0.052593,0.044158,0.034776,0.039814,0.1197,0.060624,0.07,0.06118,0.057081,0.065305,0.1165,0.074229,0.08634,0.076942,0.014147,0.01731,0.25732,0.067861,0.073807,0.062132,0.026784,0.033231,0.22245,0.080097,0.088879,0.087722,0.041731,0.051712,0.20158,0.091473,0.10271,0.10708,0.00092825,0.00055454,0.012119,-0.002948,0.00079332,-0.027702,0.0017563,0.0010644,0.011311,-0.0043364,0.001155,-0.03661,0.0030342,0.0018888,0.011833,-0.0051461,0.0018206,-0.046182,0.0019891,0.001621,0.32307,0.033504,0.033039,-0.023642,0.0065442,0.0057026,0.33608,0.053062,0.05362,-0.02451,0.01304,0.012144,0.3326,0.070377,0.073885,-0.017568,0.35563,91,109,91,600,2,2,2,1
60,-0.0014337,0.088655,0.090492,-0.9536,0.083126,-1.2257,0.2853,0.60006,3.0684,0.15666,3.0171,9.6539e-08,1.0702,3.5312,0.091549,4.4938,0.0075654,0.95412,0.49969,0.3096,0.19847,0.14741,0.22249,0.17957,0.18744,0.11924,0.087232,0.045747,0.15827,0.14284,0.05907,1.1088,2.0117,1.7313,3.5924,0.077823,8.724,0.17901,0.14735,0.17901,0.46467,0.57099,0.19789,0.30559,0.036403,128,155.62,6724,5.3926e+05,7.2384,59.137,53792,35408,14392,0.91778,0.93654,0.25353,0.18789,0.15392,0.71808,20609,8421.9,4698.9,8.7418,0,0.042875,0,0.033847,0.00038313,0.00014851,0.00025158,0.0018925,0.28413,1.5183,1.0054,0.097146,0.46318,0.42103,0.10404,0.48786,0.39592,0.10098,0.47149,0.41849,141.86,3.3683,38894,1.0018e+05,98815,0.10821,0.11573,0.10017,0.20813,0.22215,0.10089,0.2969,0.31475,0.10066,0.36603,0.38521,0.097834,0.41646,0.43442,0.093729,0.0027704,0.0020951,0.024574,-0.00046893,0.013173,-0.032785,0.0051837,0.0039725,0.021798,-0.0021905,0.016486,-0.042668,0.0093223,0.0071836,0.023244,-0.0017515,0.020494,-0.055867,0.0024693,0.001887,0.05487,0.0075913,0.024034,-0.029121,0.0039443,0.0030921,0.040021,0.005156,0.025535,-0.033352,0.0062395,0.0049159,0.036822,0.0050985,0.027938,-0.041426,0.00019477,0.00013556,0.0031067,-0.0067645,-0.0051378,-0.013238,0.00063412,0.00045448,0.0049893,-0.0083675,-0.0055497,-0.019438,0.001681,0.0012496,0.0080097,-0.0089628,-0.0050148,-0.028399,0.00010638,7.2537e-05,0.021108,-0.00046484,0.011474,-0.015455,0.00060522,0.00042597,0.037972,0.0018707,0.018085,-0.021511,0.0014017,0.0010181,0.04368,0.003678,0.023584,-0.025734,0.39473,91,109,91,600,2,2,2,1
60,-0.0075226,0.15168,0.16655,-0.91278,0.11889,-1.4011,0.53497,0.033015,2.7368,0.01817,3.0659,8.1307e-05,1.348,3.263,0.17012,4.138,0.0069663,0.91463,0.61867,0.28593,0.17915,0.12966,0.16032,0.16036,0.25083,0.17921,0.078957,0.04165,0.12868,0.10807,0.015185,0.02882,0.060799,0.92952,2.0323,0.049956,3.2246,0.1982,0.081049,0.1982,0.3047,0.4241,0.13303,0.42261,0.089329,84,188.62,10438,1.2968e+06,8.7521,78.977,83504,8288,4184,0.91786,0.93515,0.26625,0.2147,0.088636,0.76421,25152,7996.7,3803,6.6256,0,0.051463,0,0.034477,5.6408e-05,0.00099824,0.00072459,1.555e-05,0.83172,2.2838,1.1449,0.091816,0.48128,0.41193,0.095533,0.54112,0.36004,0.090678,0.54242,0.36496,247.94,3.2954,61718,1.9371e+05,1.9281e+05,0.072333,0.072768,0.054028,0.14584,0.14412,0.057039,0.21611,0.21322,0.059121,0.27782,0.27684,0.059916,0.32615,0.33033,0.059226,0.0078211,0.0067332,0.055976,0.015912,0.017171,-0.027136,0.019345,0.018564,0.065634,0.027777,0.030932,-0.011445,0.035627,0.036938,0.071676,0.039883,0.046556,0.013757,0.005072,0.0042097,0.090937,0.020301,0.023842,-0.025637,0.011439,0.01063,0.093648,0.029194,0.033636,-0.015123,0.020504,0.020729,0.097631,0.039227,0.046029,0.0030623,0.00068635,0.00036936,0.0088331,-0.0039607,-0.0048905,-0.024875,0.0011087,0.0005994,0.0070383,-0.0061476,-0.0053797,-0.028267,0.0014099,0.000763,0.0054202,-0.0086159,-0.0060071,-0.031641,0.0020627,0.0021541,0.33024,0.034578,0.033219,0.005083,0.0067971,0.0073342,0.34409,0.05485,0.053748,0.013707,0.013731,0.015455,0.34525,0.073822,0.075651,0.029259,0.36368,91,109,91,600,2,2,2,1
60,-0.023792,0.62595,0.62415,-0.61222,0.59346,-0.74797,0.22175,1.1492,7.054,0.020615,2.9807,0.00058851,4.4885,5.0971,0.77285,6.4797,0.010909,0.61266,1.7792,1.1107,0.69798,0.40526,0.077639,0.10935,0.13346,0.12098,0.12223,0.13022,0.30612,0.00068022,0.018712,0.36676,0.088603,0.01372,0.20381,0.40316,1.0955,0.14969,0.075824,0.14969,0.19174,0.22098,0.10679,0.97067,0.40238,138,48.616,882,16215,3.3862,17.039,7056,4656,4592,0.92505,0.94822,0.12583,0.088516,0.084189,0.5892,8780.1,5594.3,3773.6,6.8643,0,0.051344,0,0.024936,0.016737,0.033058,0.041822,0.075153,1.978,3.9025,2.0248,0.12119,0.44307,0.39807,0.22301,0.45795,0.24662,0.23092,0.42956,0.22352,87.842,3.1846,61445,1.0436e+05,1.0328e+05,0.077945,0.094244,0.03514,0.14564,0.16746,0.034379,0.20591,0.22567,0.033999,0.2542,0.27012,0.033088,0.29628,0.30893,0.032473,0.025891,0.027864,0.11184,0.057518,0.052327,0.026142,0.052567,0.055199,0.10765,0.075464,0.069144,0.023178,0.081953,0.08471,0.099513,0.087328,0.082312,0.019067,0.017489,0.020514,0.18925,0.065526,0.059819,0.047832,0.034324,0.038673,0.1696,0.080642,0.071872,0.046531,0.052207,0.057092,0.15004,0.089946,0.08182,0.041216,0.0048197,0.0040457,0.037438,0.010603,0.0091891,-0.023186,0.009099,0.0077694,0.034865,0.012828,0.012182,-0.027071,0.014533,0.012699,0.033723,0.01526,0.014404,-0.029382,0.0035826,0.0033041,0.34619,0.04779,0.044674,-0.011195,0.010189,0.0096481,0.3113,0.064964,0.063978,-0.011044,0.017955,0.01726,0.27248,0.075798,0.07915,-0.010073,0.38273,91,109,91,600,2,2,2,1
60,-0.023115,0.59523,0.6034,-0.62896,0.54303,-0.82791,0.31632,0.15065,2.5633,0.1084,3.0618,0.00021085,2.3512,2.735,0.73658,3.3493,0.0056385,0.63031,1.8319,0.95955,0.63826,0.3608,0.057456,0.073,0.17319,0.16922,0.10774,0.13398,0.28542,0.10156,0.55159,0.070181,0.00099354,0.001314,0.19786,0.36256,1.2861,0.15123,0.13277,0.15123,0.18556,0.21034,0.1199,0.9414,0.37657,175,66.846,3233,85680,8.159,81.076,25864,12728,8744,0.92296,0.94402,0.1318,0.089683,0.08841,0.52463,10389,6188.2,5081.6,8.8669,0,0.028167,0,0.030076,0.00070327,0.019009,0.0054712,0.047369,1.0221,0.77208,0.12347,0.12319,0.45483,0.39407,0.197,0.48458,0.27334,0.21281,0.48078,0.26155,86.049,3.1526,14597,27476,23884,0.049767,0.044625,0.033576,0.10231,0.092702,0.036143,0.15426,0.14281,0.038116,0.20835,0.19891,0.040586,0.26889,0.26577,0.044103,0.019865,0.021555,0.12842,0.052083,0.052947,0.045825,0.038153,0.040568,0.11692,0.063871,0.067712,0.044778,0.05847,0.061186,0.10625,0.072036,0.07979,0.039979,0.014486,0.016302,0.2346,0.065625,0.070849,0.056081,0.025537,0.028126,0.18884,0.071605,0.080446,0.057336,0.037541,0.040196,0.16146,0.076544,0.088606,0.047959,0.0043898,0.004351,0.051028,0.011267,0.0065941,-0.0023118,0.0096868,0.0096562,0.055546,0.017329,0.011374,-0.0011261,0.015627,0.015743,0.054265,0.020971,0.01532,0.0032301,0.00098907,0.00090195,0.14303,0.014595,0.020922,-0.012804,0.0029296,0.0027865,0.13396,0.020543,0.033446,-0.010135,0.0053952,0.0053264,0.12253,0.024817,0.044746,-0.0033422,0.43434,91,109,91,600,2,2,2,1
