60,-0.00096382,0.11712,0.11842,-0.93882,0.11362,-1.1278,0.20126,-0.37811,3.5517,0.060167,3.006,4.0738e-05,2.2356,6.3895,0.12201,9.5114,0.016013,0.93889,0.57408,0.38345,0.26394,0.18582,0.17088,0.17073,0.21065,0.10747,0.083905,0.063986,0.19238,0.050153,0.069259,0.58948,2.4511,1.7025,0.92147,7.6983e-05,5.7841,0.35347,0.36254,0.36254,0.31173,0.41644,0.16657,0.35878,0.047637,129,148.24,6304,3.7624e+05,8.1552,79.17,50432,13584,12488,0.91831,0.93616,0.17934,0.13247,0.10171,0.56948,16329,7875.4,19649,27.432,0,0.034854,0,0.029723,0.00051439,0.0022013,0.00038823,0.00011146,1.783,1.9653,4.3267,0.10418,0.476,0.38989,0.11044,0.50101,0.34574,0.10982,0.50549,0.33213,67.238,3.1191,42096,1.0827e+05,1.0661e+05,0.07306,0.066436,0.058417,0.14978,0.14089,0.062537,0.22108,0.21326,0.064378,0.28807,0.28471,0.06589,0.35229,0.35158,0.067602,0.022323,0.035217,0.16177,0.061424,0.072438,0.22232,0.043311,0.066068,0.14917,0.076303,0.090089,0.26779,0.066864,0.099479,0.13639,0.086713,0.10364,0.3039,0.018996,0.032276,0.34453,0.092068,0.12109,0.24567,0.035491,0.058895,0.29496,0.1075,0.14022,0.30101,0.053356,0.086883,0.2576,0.11807,0.15399,0.34562,0.0032998,0.002921,0.043079,0.0058717,-0.005713,-0.017702,0.0078377,0.0071852,0.050477,0.011222,-0.002544,-0.018109,0.0135,0.012599,0.052685,0.015305,-1.1875e-05,-0.018326,2.7412e-05,1.9638e-05,0.004377,-0.0023373,0.0068198,-0.0071962,0.00025437,0.00019847,0.013125,-0.0020509,0.012567,-0.010993,0.00093866,0.00076567,0.02375,-0.00035453,0.020464,-0.015374,0.42562,91,109,91,600,2,2,2,1
60,-0.0020461,0.1085,0.11095,-0.9428,0.10139,-1.2196,0.2936,-0.19505,2.9347,-0.02116,3.0325,2.0501e-06,1.4219,4.2023,0.11411,5.803,0.0097693,0.94285,0.43769,0.2882,0.2205,0.16397,0.22522,0.20015,0.23286,0.090617,0.048342,0.044668,0.15815,0.24341,0.0020592,0.172,2.8911,6.2301,2.2206,0.010434,11.77,0.47493,0.35691,0.47493,0.21038,0.6525,0.16766,0.34716,0.056124,115,135.65,11063,1.0739e+06,10.25,108.11,88504,11160,4512,0.91895,0.93624,0.23146,0.17878,0.098867,0.7022,23403,8433.7,9958.1,14.113,0,0.04808,0,0.03578,8.5431e-05,0.0043761,0.00041851,0.0034166,1.6111,2.4805,3.5128,0.09593,0.47143,0.41716,0.095226,0.47336,0.42454,0.087723,0.48451,0.42329,237.27,3.3373,58155,1.5564e+05,1.5457e+05,0.082874,0.083062,0.056506,0.16801,0.17217,0.059821,0.24508,0.257,0.060856,0.31636,0.337,0.061706,0.382,0.41122,0.062509,0.004633,0.0031541,0.02863,0.0034291,0.010798,-0.053468,0.011787,0.0082686,0.034618,0.0086804,0.018932,-0.074672,0.022432,0.016165,0.039021,0.014713,0.026829,-0.09273,0.0045015,0.0030681,0.069624,0.014976,0.025259,-0.052164,0.010972,0.0077316,0.077757,0.024205,0.033609,-0.070554,0.020041,0.0146,0.082509,0.03347,0.041409,-0.084422,6.8006e-05,4.6827e-05,0.00075709,-0.0074361,-0.010246,-0.011242,0.00044529,0.00030308,0.0024455,-0.0092216,-0.011098,-0.017676,0.0012418,0.00083511,0.0041327,-0.010544,-0.011382,-0.02709,6.3468e-05,3.9137e-05,0.0086419,-0.0015615,0.01528,-0.0097261,0.00046686,0.00030019,0.020542,-0.00018915,0.025492,-0.022473,0.0016178,0.0010483,0.034906,0.0032755,0.035601,-0.033961,0.36661,91,109,91,600,2,2,2,1
60,-0.00069853,0.10097,0.10203,-0.94752,0.098333,-1.1279,0.1904,0.61019,3.8643,0.037277,2.9931,0.00033941,2.7515,8.493,0.1046,11.562,0.019465,0.94761,0.50149,0.36265,0.2512,0.18503,0.17759,0.14202,0.26325,0.084757,0.081636,0.05574,0.19501,0.042359,0.43955,0.25707,6.4965,2.3514,2.161,0.0062307,11.754,0.50186,0.32385,0.50186,0.28525,0.67619,0.21273,0.33,0.039255,80,176.96,10708,1.4243e+06,8.6714,76.788,85664,4400,4368,0.9223,0.94298,0.21622,0.15025,0.15181,0.7129,15206,8749.2,9797.6,13.986,0,0.041969,0,0.0446,5.0598e-05,0.0033361,7.9013e-05,0.005566,2.855,4.6306,1.2192,0.1044,0.44045,0.44173,0.13452,0.38205,0.47585,0.14008,0.36932,0.4838,184.26,3.5338,28711,53379,50947,0.0578,0.052441,0.033885,0.12344,0.11443,0.037788,0.19734,0.18508,0.042132,0.26551,0.25125,0.044526,0.32847,0.31325,0.046214,0.0029974,0.0024354,0.015925,-0.0013781,0.0061098,-0.038064,0.0068926,0.0057254,0.017405,-0.00082494,0.01138,-0.049886,0.013643,0.011503,0.020405,0.0016798,0.017885,-0.06378,0.0026697,0.0021653,0.035503,0.0056882,0.022576,-0.035189,0.0052739,0.0043572,0.032137,0.0063011,0.026403,-0.043205,0.0090294,0.0074917,0.031962,0.0079303,0.030775,-0.054598,0.00015276,0.00011305,0.0014622,-0.0065724,-0.014825,-0.015494,0.00079475,0.00058883,0.0037528,-0.007681,-0.015716,-0.029491,0.0023778,0.001775,0.0068036,-0.0076474,-0.015686,-0.044854,0.00017488,0.00015704,0.020474,0.00024924,0.017727,-0.007213,0.00082394,0.00077944,0.031171,0.0024715,0.027219,-0.0062671,0.0022359,0.0022359,0.041478,0.0060676,0.037228,9.1796e-07,0.33971,91,109,91,600,2,2,2,1
60,-0.00082129,0.15948,0.15986,-0.91644,0.15676,-0.78888,-0.13919,-0.43352,3.0707,0.01904,2.9973,4.954e-06,2.2096,5.4887,0.16153,8.0811,0.013604,0.91889,0.74824,0.5109,0.37903,0.28377,0.16671,0.17125,0.14948,0.10761,0.075798,0.064436,0.26472,0.05532,0.047817,1.9186,2.1117,1.9917,0.73626,0.086879,6.9482,0.24553,0.145,0.24553,0.23533,0.24764,0.11876,0.41194,0.065414,117,97.009,4816,2.1058e+05,9.2633,94.461,38528,6632,5224,0.92411,0.94664,0.11857,0.078078,0.099117,0.42533,14151,7508.5,13618,17.861,0,0.027355,0,0.031785,0.00029839,0.00083632,0.0018605,0.0037161,0.67681,2.4683,2.5232,0.09852,0.48234,0.39815,0.10526,0.5536,0.32074,0.1054,0.56425,0.31183,92.238,3.1852,18519,31715,28794,0.078476,0.077006,0.042691,0.16079,0.1586,0.045675,0.23866,0.23663,0.047282,0.31625,0.3137,0.049214,0.39118,0.39072,0.05107,0.0022115,0.0021465,0.010903,-0.0034325,0.0056442,-0.00744,0.0074759,0.0075678,0.017518,0.00022236,0.013524,0.005011,0.016911,0.017453,0.02347,0.0058915,0.022211,0.018702,0.00057872,0.00048733,0.0071414,-0.0035092,0.015473,-0.019516,0.0017462,0.001549,0.0098738,-0.0035353,0.018737,-0.021752,0.0034975,0.0032064,0.011488,-0.0035165,0.022279,-0.021475,1.3863e-05,1.2195e-05,0.00012314,-0.0068199,-0.012496,-0.0048396,0.00030193,0.00025671,0.001323,-0.0085562,-0.01348,-0.01738,0.001658,0.0014331,0.0044023,-0.0086516,-0.013942,-0.028024,0.0016189,0.0016469,0.17587,0.02139,0.029761,0.0037973,0.0054356,0.0057691,0.19082,0.035286,0.048493,0.021136,0.011838,0.012885,0.20378,0.051235,0.068903,0.042645,0.38636,91,109,91,600,2,2,2,1
60,-0.0035037,0.17111,0.1733,-0.90907,0.16185,-0.67543,-0.25701,0.46669,2.6706,0.15707,3.0202,0.00015172,1.9734,4.6451,0.17988,6.1913,0.010423,0.90984,0.9595,0.68253,0.5119,0.37926,0.10967,0.11931,0.16068,0.10471,0.083603,0.079284,0.34274,0.12675,0.99613,2.4598,3.7842,2.3413,0.61045,0.13792,10.457,0.16067,0.1918,0.1918,0.17652,0.27146,0.1049,0.41845,0.05389,186,51.005,1507,34431,5.2653,33.857,12056,9872,7808,0.92456,0.94667,0.17279,0.114,0.13607,0.60494,11373,6297.4,13692,18.818,0,0.023145,0,0.03079,0.00063995,0.0039119,0.0011559,0.0044275,4.3201,7.4993,3.3662,0.108,0.46859,0.39847,0.12843,0.48589,0.34531,0.12655,0.48671,0.34799,72.915,3.1878,17164,28384,26046,0.070658,0.069985,0.036627,0.1288,0.12712,0.034866,0.1761,0.17149,0.033245,0.21712,0.2086,0.032197,0.25907,0.24737,0.03223,0.0084208,0.0076249,0.039561,0.012885,0.016756,-0.039499,0.01618,0.014864,0.036127,0.015019,0.024427,-0.045174,0.025779,0.023871,0.034093,0.017067,0.031195,-0.050929,0.0057574,0.0051403,0.0677,0.018289,0.030604,-0.036212,0.010382,0.0093714,0.05594,0.019484,0.035527,-0.042869,0.016166,0.014723,0.050599,0.021485,0.040686,-0.048243,0.0017856,0.0016485,0.015113,-0.00052881,-0.0097003,-0.015698,0.0039565,0.003731,0.01652,6.1683e-05,-0.0091222,-0.015579,0.0062252,0.0059277,0.01575,-0.00045425,-0.0094572,-0.015832,0.00087779,0.00083607,0.090868,0.01028,0.027375,-0.0079026,0.0027906,0.0026951,0.093353,0.016013,0.041001,-0.0085539,0.0058012,0.0056344,0.095158,0.022145,0.053751,-0.0097606,0.42542,91,109,91,600,2,2,2,1
60,-0.0042749,0.19773,0.19957,-0.89448,0.18689,-0.66897,-0.25212,-0.787,3.2074,-0.1391,2.9359,1.9413e-05,2.3252,5.2154,0.19814,7.2129,0.012143,0.90016,1.0512,0.72792,0.54601,0.39316,0.089846,0.11251,0.14995,0.11527,0.086063,0.089695,0.35667,0.29609,1.1901,2.7207,2.6605,1.8845,0.26038,0.17455,9.1867,0.20071,0.15464,0.20071,0.1273,0.26562,0.098598,0.43892,0.065473,167,113.13,3445,1.5912e+05,5.5102,38.53,27560,20280,13752,0.92192,0.94355,0.21502,0.14556,0.16694,0.63471,15057,8270.2,20425,27.472,0,0.023473,0,0.023455,0.0014216,0.00056414,0.0004486,0.002999,5.5757,7.8316,2.0619,0.10803,0.47507,0.39473,0.13255,0.50355,0.33511,0.13211,0.50942,0.32953,79.456,3.1579,18783,43893,39679,0.082249,0.083736,0.073888,0.16312,0.16749,0.076524,0.23185,0.23957,0.075853,0.29574,0.30613,0.076001,0.35892,0.37214,0.077382,0.00786,0.0081661,0.063995,0.015126,0.014068,0.014461,0.018105,0.019041,0.07006,0.024232,0.025397,0.026887,0.031369,0.032824,0.071894,0.032058,0.036285,0.030751,0.0050622,0.0049743,0.10316,0.020364,0.02656,-0.0049551,0.010033,0.0099414,0.093685,0.024582,0.032978,-0.0034445,0.016005,0.015962,0.086818,0.028042,0.039646,-0.0012709,0.0011361,0.0011237,0.016664,-0.0036749,-0.012211,-0.0015845,0.0031758,0.0031455,0.02298,-0.0022981,-0.011594,-0.0021224,0.0064228,0.0062785,0.028162,-0.00014414,-0.0099097,-0.0067714,0.0016618,0.0020681,0.29812,0.028457,0.036841,0.046697,0.0049327,0.005982,0.28596,0.040965,0.053662,0.058986,0.0093544,0.010912,0.26592,0.051044,0.068104,0.059985,0.46557,91,109,91,600,2,2,2,1
60,-0.0015223,0.1222,0.12488,-0.93537,0.11582,-1.1873,0.26932,-0.27488,2.6252,-0.022619,3.0661,0.00019751,1.7674,4.9343,0.12786,6.7202,0.011313,0.93592,0.52536,0.33528,0.22219,0.16693,0.17553,0.19555,0.22686,0.10894,0.080891,0.045236,0.16699,0.10373,0.00070753,0.2523,1.821,1.3059,2.4579,0.0054564,5.947,0.48026,0.22619,0.48026,0.39425,0.58139,0.17558,0.36572,0.057896,116,222.15,12841,1.7125e+06,8.4502,77.762,1.0273e+05,47440,11080,0.91532,0.93153,0.32091,0.23993,0.21279,0.73609,25027,10928,20136,26.487,0,0.037809,0,0.03496,0.00013216,0.001633,0.00095548,0.0029471,2.234,4.3496,1.556,0.097513,0.47913,0.40709,0.094597,0.50657,0.38899,0.095512,0.50048,0.39657,128.49,3.2567,29562,94328,92385,0.065978,0.065977,0.072529,0.13881,0.14231,0.079684,0.21854,0.22884,0.087492,0.3053,0.32291,0.096006,0.38969,0.41276,0.10281,0.0049245,0.0039123,0.049063,0.005504,0.0055225,-0.041621,0.011473,0.009235,0.054328,0.010313,0.012328,-0.05736,0.02134,0.017258,0.059849,0.016761,0.019743,-0.074415,0.0031178,0.0024459,0.077747,0.010617,0.016318,-0.033846,0.0064762,0.005104,0.073999,0.013394,0.021833,-0.045804,0.010954,0.0086183,0.072706,0.016514,0.027054,-0.058366,0.0016869,0.0013743,0.030277,-0.0012793,-0.0082477,-0.022695,0.0044776,0.0037028,0.039647,0.0018539,-0.0066329,-0.032177,0.0091,0.0075217,0.048826,0.0067232,-0.0042589,-0.044174,0.00011981,9.2073e-05,0.026302,-0.00081287,0.0086617,-0.0096789,0.00059967,0.00048506,0.042541,0.0011175,0.014725,-0.014429,0.0016532,0.0013904,0.057508,0.0044274,0.022107,-0.01806,0.43727,91,109,91,600,2,2,2,1
60,-0.0025435,0.13535,0.13336,-0.93082,0.13331,-0.91228,-0.019919,-0.35785,1.9817,-0.22532,2.974,0.0017225,1.7496,4.7103,0.13751,6.4548,0.010867,0.93111,0.81663,0.59418,0.39357,0.26983,0.13073,0.14639,0.15342,0.097304,0.11439,0.088577,0.26919,0.015668,0.53413,3.0984,5.2308,0.89185,0.41605,0.028852,10.216,0.28063,0.23676,0.28063,0.45734,0.71546,0.24198,0.38091,0.070844,200,40.22,722,10036,3.181,15.376,5776,4064,3424,0.92469,0.94992,0.053337,0.033872,0.049711,0.20306,10488,6365.5,12159,17.303,0,0.022354,0,0.029215,0.0045329,0.003366,0.011249,0.013443,1.5209,3.7006,2.539,0.10536,0.4647,0.40874,0.12599,0.48571,0.36499,0.12864,0.48779,0.3601,72.678,3.2699,11977,18679,15792,0.065877,0.06367,0.029282,0.1234,0.12039,0.028642,0.18997,0.18641,0.030752,0.26669,0.26389,0.03391,0.33878,0.33768,0.036139,0.010137,0.010999,0.040837,0.016069,0.019576,0.049298,0.022873,0.024275,0.043792,0.024419,0.029698,0.049743,0.038019,0.039731,0.043113,0.030233,0.037602,0.04564,0.0086153,0.009581,0.086866,0.027999,0.038396,0.05893,0.01824,0.019852,0.08427,0.037321,0.047715,0.063217,0.028947,0.03095,0.077689,0.043121,0.054389,0.060574,0.0014434,0.0013522,0.010475,-0.0015833,-0.010774,-0.014832,0.004221,0.00408,0.015112,0.00062005,-0.0094764,-0.011884,0.0081245,0.0079869,0.017626,0.0026518,-0.0083947,-0.0078809,7.8562e-05,6.5924e-05,0.0069735,-0.0010564,0.020668,-0.017445,0.00041187,0.00034218,0.011814,-0.00050623,0.028783,-0.021209,0.00094812,0.00079423,0.013335,-0.00022243,0.037585,-0.026834,0.42667,91,109,91,600,2,2,2,1
60,-0.0010378,0.1509,0.15028,-0.92166,0.14902,-1.0063,0.091801,0.28852,2.9106,0.058443,3.0474,3.8922e-07,1.4728,3.7454,0.15412,4.8531,0.0081702,0.92272,0.56576,0.38251,0.29873,0.22454,0.12994,0.22292,0.2189,0.10033,0.055303,0.05529,0.21732,0.010675,0.01661,0.28199,2.2041,4.7187,1.0917,0.037112,8.3609,0.41035,0.23666,0.41035,0.49704,0.68048,0.18563,0.40396,0.079462,123,176.19,6742,6.4566e+05,6.5019,47.301,53936,38928,26224,0.91556,0.93152,0.27326,0.21009,0.14973,0.70963,22028,8217.2,21385,29.517,0,0.043998,0,0.034145,0.00010297,0.0015698,0.00026857,0.0040459,0.85722,0.77625,0.1595,0.1139,0.46479,0.40334,0.12849,0.48393,0.37088,0.13801,0.45917,0.38727,108.95,3.2268,42859,1.3204e+05,1.3032e+05,0.094005,0.11758,0.083739,0.17566,0.2076,0.081711,0.25009,0.27542,0.081132,0.31135,0.32569,0.07934,0.35587,0.36218,0.076081,0.011319,0.0096885,0.091381,0.026987,0.017881,-0.036514,0.022039,0.019162,0.084562,0.032949,0.025911,-0.04377,0.034629,0.030504,0.078699,0.037404,0.033143,-0.049086,0.0093975,0.0078557,0.18989,0.04425,0.035589,-0.037481,0.017306,0.01438,0.16024,0.049946,0.042518,-0.049659,0.026005,0.021548,0.13987,0.053857,0.048099,-0.060598,0.0019152,0.0018287,0.027856,-0.00010651,-0.007977,-0.0049123,0.0046306,0.0047164,0.033224,0.0021273,-0.0061857,0.0029015,0.0082832,0.0087351,0.036014,0.0041474,-0.0044194,0.010938,6.1468e-06,4.077e-06,0.0010935,-0.0028716,0.0094077,-0.00752,0.0001232,7.999e-05,0.007082,-0.0033724,0.015241,-0.01295,0.00045107,0.00029436,0.012715,-0.0033409,0.022512,-0.017974,0.42042,91,109,91,600,2,2,2,1
60,-0.0025515,0.19554,0.19344,-0.89791,0.19235,-0.83064,-0.074913,-0.24524,3.5587,-0.052394,3.0324,1.2695e-06,2.4259,5.4748,0.1957,7.7063,0.012974,0.9016,0.79001,0.60848,0.44925,0.32964,0.079319,0.16908,0.21841,0.07617,0.082523,0.074989,0.29951,0.34695,0.056706,0.36836,5.68,1.4973,0.37201,0.14506,8.4664,0.30297,0.29525,0.30297,0.36307,0.44609,0.20481,0.45619,0.081799,136,72.551,4000,1.2413e+05,10.135,112.15,32000,5088,3816,0.92322,0.9439,0.073388,0.051561,0.03339,0.36373,11207,6312.1,12381,18.289,0,0.035424,0,0.03183,0.0003246,0.0056062,0.00043279,0.013287,2.9567,4.2299,1.2967,0.10032,0.47273,0.40574,0.11911,0.50275,0.35328,0.11248,0.4937,0.37068,75.685,3.2459,44980,79359,77790,0.075275,0.070591,0.035925,0.14538,0.13032,0.036232,0.20386,0.17855,0.035432,0.24957,0.21695,0.034071,0.28523,0.24678,0.03267,0.011268,0.0094988,0.048738,0.019494,0.018896,-0.047414,0.02288,0.01947,0.047035,0.025328,0.027587,-0.061117,0.037372,0.032018,0.045503,0.030552,0.034753,-0.073477,0.0070818,0.0059188,0.076666,0.022861,0.030006,-0.038114,0.012654,0.010824,0.06277,0.024468,0.035716,-0.042994,0.019017,0.01656,0.0548,0.025977,0.040347,-0.046334,0.0032411,0.0027658,0.025256,0.0043183,-0.0067817,-0.026522,0.0087522,0.0074506,0.033644,0.010643,-0.003884,-0.038255,0.015315,0.013007,0.035675,0.014807,-0.0017705,-0.048853,0.00094506,0.00081424,0.09007,0.010778,0.029044,-0.015172,0.0037258,0.0031737,0.11475,0.021598,0.042002,-0.026919,0.0082377,0.006964,0.1244,0.03201,0.05401,-0.03845,0.38078,91,109,91,600,2,2,2,1
60,-0.004109,0.33266,0.33038,-0.81797,0.32978,-0.78314,-0.042575,0.26316,2.7268,0.089279,3.0448,0.00013846,4.3636,7.2936,0.35677,11.385,0.019167,0.82073,1.039,0.72781,0.50559,0.36906,0.11356,0.13392,0.17222,0.10058,0.097284,0.07543,0.307,0.031806,0.038122,0.34602,0.99657,0.18699,0.054049,0.28431,1.9379,0.22509,0.176,0.22509,0.27239,0.29639,0.15354,0.64949,0.18703,111,95.739,3377,1.5209e+05,6.3724,48.673,27016,15584,8280,0.92206,0.94292,0.17293,0.12226,0.072427,0.65006,16480,7608,11384,16.043,0,0.038461,0,0.031702,0.00091629,0.0011769,0.0014865,0.0015365,0.15655,2.8433,2.6477,0.094186,0.48779,0.39826,0.088617,0.52623,0.37596,0.081668,0.53808,0.37325,158.43,3.1861,41654,75040,73243,0.07147,0.062392,0.037008,0.14308,0.12802,0.03869,0.21432,0.19411,0.040415,0.29843,0.27576,0.044205,0.39053,0.37448,0.048532,0.0043851,0.0034663,0.020579,0.0023325,0.010765,-0.042277,0.0103,0.0085082,0.022973,0.0050166,0.018837,-0.049952,0.018092,0.0154,0.023901,0.0072522,0.024887,-0.054767,0.0027717,0.0021896,0.032557,0.0057677,0.022971,-0.033171,0.006359,0.0052875,0.034226,0.0087954,0.029361,-0.038108,0.011179,0.0096345,0.034952,0.01167,0.034516,-0.040043,0.0015744,0.0012493,0.013311,-0.0012582,-0.0098321,-0.025414,0.003657,0.0030185,0.015253,-0.00062713,-0.0089339,-0.029068,0.00596,0.0050769,0.015063,-0.00091768,-0.0088726,-0.030367,3.8913e-05,2.7341e-05,0.0040238,-0.001708,0.021188,-0.012506,0.00034235,0.00024302,0.01144,-0.0010307,0.03175,-0.01925,0.0011284,0.0008117,0.018489,0.00059064,0.0406,-0.027867,0.35367,91,109,91,600,2,2,2,1
60,-0.0037451,0.3851,0.38646,-0.78287,0.37714,-0.66128,-0.15532,-0.20035,3.0172,-0.05746,3.0468,3.649e-06,2.8673,4.3835,0.42647,6.0793,0.010234,0.78566,1.1828,0.82279,0.5978,0.42601,0.12027,0.11602,0.15781,0.10117,0.086381,0.084304,0.33404,0.049557,0.089754,0.4189,0.85631,0.33612,0.0037607,0.34886,2.1033,0.45251,0.21853,0.45251,0.37926,0.43078,0.16655,0.69099,0.23076,127,113.98,5921,3.0469e+05,9.3051,96.268,47368,13432,5696,0.92226,0.94097,0.12469,0.086553,0.10739,0.79759,12966,6727.4,17888,25.145,0,0.034171,0,0.034951,0.00047414,0.0025074,0.0020332,0.0023113,1.088,2.9013,1.5488,0.10632,0.47478,0.38738,0.12142,0.49949,0.31701,0.12617,0.49814,0.31065,63.3,3.099,27151,54549,52067,0.084264,0.080644,0.055357,0.15,0.13976,0.051458,0.19572,0.18062,0.046825,0.23616,0.21776,0.044382,0.28054,0.26029,0.044231,0.0072746,0.0065932,0.043313,0.011157,0.012052,-0.028252,0.01703,0.015586,0.04819,0.018577,0.021863,-0.037523,0.032127,0.030281,0.053845,0.028396,0.033488,-0.033968,0.0046677,0.0042076,0.069559,0.01548,0.024115,-0.022991,0.0093045,0.0084557,0.063535,0.018755,0.030167,-0.028822,0.015651,0.014334,0.062082,0.023098,0.036745,-0.033883,0.0017659,0.0016347,0.018941,-0.00067375,-0.008774,-0.012939,0.006621,0.0062455,0.035035,0.0069887,-0.0032612,-0.016673,0.01535,0.015132,0.049218,0.017492,0.0042914,-0.0058883,0.00084096,0.00075082,0.11033,0.011004,0.019954,-0.011858,0.0020602,0.0018482,0.087339,0.01233,0.027793,-0.015507,0.0034347,0.0030688,0.071401,0.01267,0.035654,-0.019836,0.39839,91,109,91,600,2,2,2,1
60,-0.0019512,0.078611,0.082276,-0.95791,0.070681,-1.3175,0.3754,-0.4332,3.528,-0.12523,2.9757,0.00025414,1.3646,4.7012,0.083973,6.1658,0.01038,0.95794,0.3853,0.25206,0.18135,0.13737,0.1579,0.27761,0.22449,0.093906,0.058443,0.040012,0.14764,0.010676,0.021423,0.51773,4.5368,6.2059,5.3913,0.16239,16.846,0.27302,0.18635,0.27302,0.16633,0.34176,0.099008,0.29362,0.040372,107,195.57,10758,1.1136e+06,9.418,94.235,86064,9904,7984,0.91524,0.92962,0.2228,0.17672,0.081482,0.57303,23223,9711.9,12746,18.726,0,0.064887,0,0.04088,5.5067e-05,0.00069241,0.00055663,0.00026638,3.916,3.6558,0.18649,0.091474,0.46721,0.42463,0.083277,0.48513,0.41938,0.074076,0.46269,0.45486,181.23,3.3971,61056,2.0735e+05,2.0645e+05,0.094937,0.090337,0.083236,0.19047,0.18949,0.087205,0.27567,0.28648,0.088021,0.34912,0.37163,0.087563,0.41018,0.44167,0.086309,0.0040826,0.0027587,0.032441,0.0020185,0.0067518,-0.04382,0.010747,0.0075762,0.040586,0.0075604,0.01296,-0.06007,0.02056,0.01499,0.045989,0.013612,0.019024,-0.073081,0.0026906,0.0018154,0.053512,0.007104,0.01766,-0.034077,0.0060463,0.0042787,0.055101,0.010426,0.021546,-0.043582,0.010713,0.0078823,0.056715,0.014075,0.025198,-0.050723,0.00094482,0.00065423,0.013525,-0.0044942,-0.009405,-0.022072,0.0032062,0.0022596,0.022642,-0.0021778,-0.0083245,-0.033563,0.0068159,0.0048943,0.029167,0.00075705,-0.0068575,-0.044063,0.00044722,0.00028905,0.078302,0.0053971,0.015587,-0.017432,0.0015665,0.0010866,0.088632,0.0097988,0.024175,-0.024827,0.0034667,0.0025158,0.09618,0.014882,0.032669,-0.030808,0.39659,91,109,91,600,2,2,2,1
60,-0.0044218,0.34542,0.35125,-0.80508,0.33033,-0.60861,-0.24404,-0.163,3.5597,-0.12861,3.012,4.0383e-05,2.7993,4.5016,0.3854,6.5675,0.011056,0.80661,1.0335,0.75962,0.58618,0.42491,0.09117,0.14978,0.17605,0.087812,0.071283,0.081846,0.34206,0.011436,0.011597,0.39004,1.9215,1.0414,0.027167,0.31807,3.7213,0.21397,0.23921,0.23921,0.23892,0.36473,0.1764,0.65507,0.14818,148,174.56,10687,1.0236e+06,8.847,86.001,85496,47128,12080,0.91953,0.9374,0.16631,0.11579,0.12633,0.48237,14381,8132.5,20035,29.244,0,0.035481,0,0.028824,0.0026283,0.00092971,0.0055101,0.0042349,4.7207,5.6617,0.71315,0.10465,0.48816,0.38446,0.12052,0.53023,0.32337,0.12175,0.5339,0.31842,68.619,3.0757,25711,70473,68070,0.066495,0.061015,0.068633,0.13373,0.12323,0.072077,0.19029,0.17558,0.071531,0.23684,0.21822,0.069931,0.28079,0.2614,0.069556,0.0056746,0.00484,0.053084,0.0081185,0.010313,-0.039517,0.011539,0.010086,0.051304,0.010142,0.016729,-0.0459,0.018758,0.016723,0.049395,0.011534,0.022119,-0.049183,0.0050906,0.0043949,0.11919,0.022046,0.029508,-0.034304,0.0096831,0.0086485,0.10388,0.025083,0.036363,-0.03516,0.014965,0.013744,0.093266,0.027209,0.041341,-0.032717,0.00023401,0.00018054,0.0039438,-0.0083851,-0.014598,-0.013,0.0007559,0.00059432,0.0062843,-0.010393,-0.016049,-0.022369,0.0019386,0.0015529,0.0097662,-0.011313,-0.016494,-0.031238,0.00034999,0.0002646,0.07214,0.0038937,0.016131,-0.020389,0.0011903,0.00090849,0.079286,0.0069328,0.024319,-0.029263,0.0022883,0.0017509,0.07474,0.0084543,0.032159,-0.037359,0.46908,91,109,91,600,2,2,2,1
