60,-0.01751,0.29178,0.2818,-0.84719,0.27249,-0.6932,-0.18176,0.1985,2.4595,0.040952,3.0758,0.00037462,1.5285,2.8079,0.29537,3.4133,0.0057464,0.85136,1.096,0.74545,0.55732,0.46353,0.11478,0.13244,0.11984,0.11599,0.083775,0.04981,0.38337,0.0053289,0.33661,3.7588,1.7148,1.4938,2.1385,0.25624,9.704,0.25053,0.14114,0.25053,0.15169,0.39135,0.10926,0.55578,0.081889,115,92.33,2747,1.0137e+05,5.944,44.345,21976,11912,9456,0.91987,0.94411,0.16566,0.11147,0.12662,0.63839,2166.8,1250.6,53919,87.67,0,0.029036,0,0.027453,2.6178e-05,0.0040252,0.0011047,0.021006,1.4521,2.3317,0.86379,0.12671,0.45797,0.40584,0.19433,0.50729,0.28296,0.21931,0.50425,0.26199,114.19,3.2467,26757,47319,44977,0.081104,0.081411,0.046443,0.16617,0.16449,0.049998,0.25036,0.24426,0.052817,0.33353,0.3227,0.055468,0.39458,0.37988,0.055166,0.0073209,0.010389,0.039752,0.011799,0.004047,0.15798,0.023418,0.031926,0.06027,0.03073,0.023833,0.22061,0.050152,0.065362,0.076566,0.053516,0.047651,0.25583,0.00057922,0.00053198,0.0078768,-0.0030066,-0.010252,-0.0093438,0.0039791,0.0040115,0.024746,0.0035778,-0.0052549,0.0023913,0.013948,0.014682,0.050389,0.019547,0.0090542,0.024792,0.0016423,0.0015263,0.016054,-0.00034028,-0.0084041,-0.012732,0.0057833,0.0055735,0.027823,0.0055828,-0.0030231,-0.010839,0.012567,0.012427,0.036685,0.012704,0.0042844,-0.0045789,0.0050994,0.0083307,0.61207,0.075988,0.091612,0.1985,0.014348,0.02297,0.55055,0.10376,0.12574,0.27513,0.026123,0.040677,0.49756,0.1254,0.15166,0.32511,0.38268,91,109,91,600,2,2,2,1
60,-0.042116,0.34183,0.32101,-0.82368,0.30545,-0.64231,-0.22019,0.85996,3.2214,0.18213,2.8764,0.00010964,1.6477,2.8183,0.34065,3.6561,0.006155,0.82841,1.0554,0.84871,0.71867,0.56682,0.10043,0.12655,0.12497,0.06866,0.051653,0.07117,0.45657,0.16404,0.80271,4.9415,11.568,8.89,0.80528,0.28863,27.46,0.36929,0.43978,0.43978,0.31978,0.33729,0.13124,0.56908,0.091155,150,102.89,5771,2.4713e+05,9.9908,112.16,46168,10440,7568,0.91956,0.94176,0.17815,0.12411,0.13557,0.55959,2215,1243.9,58401,108.65,0,0.031341,0,0.02626,0.00053235,0.00071833,0.0002722,0.0014758,1.4949,1.6238,0.16732,0.098265,0.46964,0.42281,0.095019,0.51844,0.37732,0.088348,0.52563,0.37781,80.991,3.3824,47536,1.0456e+05,1.0294e+05,0.12345,0.11578,0.092199,0.23553,0.2186,0.092429,0.32349,0.29894,0.089011,0.39091,0.35939,0.084793,0.43535,0.39809,0.079385,0.00069401,0.00058095,0.004915,-0.0078098,-0.011976,-0.015911,0.003299,0.0027463,0.011074,-0.0068701,-0.0064331,-0.031708,0.0098382,0.0082651,0.01959,-0.0019834,0.0034089,-0.047576,4.2358e-05,3.3453e-05,0.0007513,-0.0062128,-0.013627,-0.01127,0.00072997,0.00058917,0.0059209,-0.0065213,-0.01347,-0.021317,0.0032913,0.0026551,0.015508,-0.0033862,-0.0079016,-0.034865,0.00061367,0.00051908,0.0078239,-0.0047656,-0.0084903,-0.013548,0.0021626,0.0018435,0.01357,-0.0038481,-0.0058688,-0.020882,0.00501,0.0043821,0.019074,-0.0017136,-0.0019003,-0.025458,3.7979e-05,2.842e-05,0.0059456,-0.0018116,0.016038,-0.0089923,0.00042716,0.0003285,0.021377,-0.00012449,0.027877,-0.018746,0.0017575,0.0013953,0.043659,0.0049371,0.039805,-0.027455,0.44149,91,109,91,600,2,2,2,1
60,-0.025998,0.35291,0.33172,-0.81715,0.32609,-0.71069,-0.13028,-0.23781,2.3797,-0.11067,3.0631,0.00050654,1.6278,2.7078,0.36019,3.29,0.0055388,0.81917,0.93622,0.69416,0.55014,0.44779,0.10491,0.1396,0.19143,0.086082,0.063971,0.053203,0.3608,0.0025192,0.098749,0.43078,3.0507,2.384,1.1027,0.29789,7.3673,0.34126,0.19187,0.34126,0.38896,0.41952,0.18372,0.61576,0.10038,89,147.53,6868,5.5439e+05,8.3004,74.369,54944,11800,7528,0.91879,0.93988,0.19647,0.14119,0.11498,0.66153,2970.9,1233.8,54663,95.18,0,0.027446,0,0.031886,0.00062571,0.0030552,0.0017077,0.011467,0.79999,1.5003,1.0059,0.11407,0.46805,0.41195,0.13226,0.53427,0.33178,0.14912,0.53942,0.31019,137.42,3.2956,39087,82284,80697,0.07611,0.062684,0.048959,0.16794,0.1421,0.056762,0.28281,0.2548,0.067023,0.42136,0.40815,0.078719,0.55624,0.56266,0.087359,0.00020329,0.00024506,0.00124,-0.0086994,-0.014552,0.019278,0.0022649,0.0029538,0.0065482,-0.0083682,-0.010646,0.054942,0.0086148,0.011599,0.014774,-0.0036163,-0.00033779,0.10013,0.00015456,0.00020963,0.0023611,-0.0052203,-0.012554,0.030339,0.001967,0.0027397,0.013742,-0.0022963,-0.0085642,0.066941,0.0078065,0.01102,0.03168,0.0069782,0.0049782,0.11384,0,0,0,-0.0068348,-0.011426,0,1.0057e-05,6.7321e-06,5.4351e-05,-0.0092069,-0.012342,-0.010414,8.6046e-05,5.7507e-05,0.00028215,-0.011404,-0.012928,-0.011422,4.8732e-05,3.5432e-05,0.0065707,-0.0015039,0.010447,-0.011232,0.00028786,0.00020735,0.012408,-0.001218,0.016806,-0.01642,0.00072233,0.00052131,0.015455,-0.00088354,0.022789,-0.021547,0.36879,91,109,91,600,2,2,2,1
60,-0.0056461,0.10897,0.11291,-0.94176,0.089818,-1.3676,0.4522,0.42762,3.1741,0.033065,3.0442,1.1294e-05,1.2513,3.7345,0.11189,4.7076,0.0079253,0.94384,0.43555,0.26329,0.18321,0.14001,0.17564,0.26502,0.2137,0.10821,0.061033,0.036486,0.13991,0.10318,0.069168,0.31068,1.7556,3.1935,4.5992,0.071094,10.102,0.40784,0.11728,0.40784,0.40443,0.76552,0.20706,0.3404,0.054084,85,200.29,14290,2.3952e+06,8.9742,82.005,1.1432e+05,7664,4264,0.91042,0.92919,0.33614,0.29192,0.090108,0.80638,5718.5,1357.7,41055,74.154,0,0.052491,0,0.040806,0.00024205,0.0031784,0.00036286,0.004713,0.62796,1.8595,0.92814,0.1012,0.48067,0.41328,0.10126,0.52295,0.37559,0.099401,0.52538,0.37513,384.5,3.3062,1.0385e+05,5.1344e+05,5.1297e+05,0.079605,0.094818,0.058998,0.14864,0.18935,0.057885,0.21236,0.27594,0.057984,0.27191,0.35064,0.058529,0.32893,0.41366,0.05952,0.0049458,0.0042979,0.034758,0.0058462,-0.0010683,-0.01683,0.017244,0.015778,0.05744,0.022193,0.012058,-0.017917,0.039197,0.037254,0.077451,0.043913,0.030893,-0.015013,0.00065693,0.00042558,0.011563,-0.0030297,-0.0082474,-0.017385,0.0034564,0.0026012,0.027821,0.0023794,-0.0053319,-0.025371,0.010675,0.008821,0.049913,0.01441,0.0039475,-0.028057,0.00079227,0.00041091,0.010023,-0.0039904,-0.0064779,-0.02647,0.0032495,0.001793,0.020233,-0.00077099,-0.0043658,-0.041388,0.0080912,0.004704,0.030569,0.0048962,-0.00068638,-0.057311,0.0034966,0.0034615,0.54319,0.058654,0.048941,-0.0010592,0.010667,0.011452,0.52972,0.087014,0.077645,0.011792,0.021065,0.024107,0.51927,0.11436,0.10761,0.031033,0.34472,91,109,91,600,2,2,2,1
60,-0.0064369,0.16377,0.15461,-0.91931,0.15107,-1.0586,0.15149,0.64633,3.5749,0.079595,2.9954,7.8105e-05,1.2031,3.012,0.15901,3.7776,0.0063596,0.92028,0.52145,0.33864,0.27722,0.22959,0.15068,0.22611,0.23371,0.10201,0.040825,0.034466,0.2122,0.056883,0.021966,0.14171,1.9062,10.144,5.0265,0.035777,17.333,0.38492,0.18988,0.38492,0.52704,0.69469,0.2143,0.40831,0.078755,80,290.14,8602,1.5035e+06,5.8062,36.64,68816,54304,12048,0.91117,0.93053,0.27845,0.21556,0.15251,0.69847,3869.5,1768.4,54467,97.242,0,0.040323,0,0.029423,0.00013296,0.0016188,0.0002849,0.0034156,0.23764,1.8734,1.595,0.099389,0.46415,0.43222,0.09757,0.49617,0.40501,0.10252,0.50252,0.3939,157.65,3.4578,40871,1.3081e+05,1.2916e+05,0.096433,0.091878,0.092373,0.18173,0.16721,0.091465,0.25934,0.23223,0.091521,0.32604,0.28647,0.090705,0.37635,0.32747,0.088016,0.0001628,0.00010833,0.0014788,-0.010814,-0.014527,-0.013781,0.0010712,0.00074881,0.0046119,-0.013096,-0.013796,-0.026306,0.0036405,0.0027258,0.009297,-0.013302,-0.0099128,-0.036336,3.1851e-05,2.367e-05,0.00072456,-0.0071202,-0.012673,-0.0080458,0.00042565,0.00033124,0.004428,-0.0085384,-0.013284,-0.014014,0.002031,0.0016761,0.012273,-0.007309,-0.0092643,-0.019847,8.6918e-05,5.5247e-05,0.0014213,-0.0079613,-0.010876,-0.0099694,0.00042864,0.00026844,0.0034495,-0.0099433,-0.011272,-0.019263,0.0010789,0.00068153,0.0052682,-0.011555,-0.011257,-0.027491,4.4036e-05,2.9409e-05,0.0088416,-0.0019376,0.0087151,-0.0068905,0.00021694,0.00014914,0.013925,-0.0021819,0.013096,-0.011321,0.00053091,0.00036834,0.016915,-0.0023207,0.017109,-0.015707,0.37442,91,109,91,600,2,2,2,1
60,-0.04308,0.3865,0.37708,-0.78886,0.32427,-0.49365,-0.37422,-0.20173,2.4373,-0.12864,3.0602,0.00046634,2.0528,3.1567,0.42146,3.9932,0.0067226,0.78891,1.3437,1.1381,0.97513,0.82737,0.080011,0.10166,0.11231,0.050539,0.047513,0.050415,0.55755,0.55176,1.6074,6.3578,22.977,10.618,2.6479,0.40161,45.162,0.45352,0.33891,0.45352,0.26436,0.32163,0.18181,0.67407,0.15303,189,71.259,2151,49601,5.588,43.8,17208,9424,7688,0.92073,0.94491,0.085427,0.056992,0.058825,0.32624,2078,1135.3,65659,113.42,0,0.031884,0,0.028507,0.00055125,0.0091366,0.0032303,0.01637,0.16772,0.88864,1.2417,0.10445,0.45261,0.43445,0.11459,0.49362,0.38402,0.11264,0.49635,0.38401,89.801,3.4756,34560,72320,70883,0.088716,0.091424,0.064532,0.17635,0.18413,0.067402,0.25538,0.26762,0.068439,0.32831,0.3457,0.069358,0.39712,0.41738,0.070527,0.0022121,0.0022913,0.015258,-0.0028863,-0.012006,0.0064872,0.006941,0.0070821,0.022692,0.00073259,-0.0065227,0.0058996,0.014761,0.015043,0.028626,0.0056637,0.0026091,0.0076596,0.00013907,0.00011522,0.0024024,-0.0056373,-0.012622,-0.014938,0.0012684,0.0011044,0.01002,-0.0046975,-0.011887,-0.018695,0.0041004,0.0037465,0.018817,-0.0014105,-0.0062995,-0.0193,0.0020704,0.0021739,0.025709,0.0014123,-0.0079966,0.008555,0.0055649,0.0058886,0.034008,0.0056971,-0.0041198,0.014574,0.010183,0.01089,0.03776,0.0092904,0.00084267,0.022366,2.6604e-06,2.1647e-06,0.00040562,-0.002399,0.01042,-0.0066755,0.00011346,9.356e-05,0.0055301,-0.0027667,0.01634,-0.010645,0.00056975,0.00048294,0.013785,-0.0017973,0.022159,-0.013694,0.46419,91,109,91,600,2,2,2,1
60,-0.020319,0.25949,0.2331,-0.87551,0.23277,-0.84288,-0.037272,0.14799,2.7923,0.031053,3.0543,8.469e-06,1.6327,3.2835,0.24643,3.9713,0.0066857,0.87645,0.65271,0.47474,0.39254,0.33425,0.15166,0.2168,0.18652,0.082277,0.045102,0.03535,0.28229,0.07353,0.02789,0.45349,3.4805,6.7004,3.9461,0.17405,14.856,0.46326,0.17706,0.46326,0.28813,1.1944,0.20148,0.50924,0.096107,81,228.75,10891,1.5397e+06,7.9952,68.325,87128,21328,7080,0.91413,0.93378,0.24639,0.19081,0.12112,0.69881,3388.5,1483.9,89792,139.3,0,0.046679,0,0.029581,4.7819e-05,0.0060433,0.00061762,0.011413,0.25534,0.10544,0.90573,0.11545,0.47709,0.4014,0.13483,0.5309,0.33098,0.14907,0.53905,0.30896,117.13,3.2112,68172,1.9232e+05,1.9131e+05,0.096312,0.085563,0.076655,0.20814,0.20246,0.087045,0.32105,0.33632,0.094137,0.43257,0.47571,0.09999,0.52244,0.58524,0.10152,0.0022211,0.0016959,0.016762,-0.0029926,-0.0097147,-0.025804,0.0068578,0.0057072,0.024531,0.0005875,-0.0045016,-0.029994,0.015797,0.014283,0.03352,0.0076104,0.0058625,-0.024792,0.00029578,0.00021983,0.0055907,-0.0050672,-0.0097724,-0.010912,0.0015958,0.0016122,0.013794,-0.0038135,-0.0078034,0.0010421,0.0060431,0.0066314,0.030343,0.0033756,0.0013048,0.016834,0.0017665,0.0013513,0.024,0.00014288,-0.0087449,-0.022204,0.0044374,0.003457,0.029671,0.0026712,-0.0071156,-0.029945,0.0079092,0.0062323,0.032089,0.0046737,-0.0039265,-0.036782,0.00015883,0.00012477,0.026497,0.0003194,0.016315,-0.0083337,0.00086846,0.00066723,0.046315,0.0037661,0.024451,-0.015911,0.0021894,0.0016541,0.05796,0.007639,0.031913,-0.023672,0.35234,91,109,91,600,2,2,2,1
60,-0.005117,0.13206,0.12706,-0.9342,0.12556,-0.83257,-0.10878,-0.21047,2.4369,-0.059707,3.0016,0.0011942,1.4479,4.0136,0.1297,5.1032,0.0085913,0.93499,0.66304,0.48074,0.39123,0.31019,0.12124,0.18004,0.20285,0.092073,0.054042,0.055296,0.29447,0.063075,0.16656,1.3383,6.2265,9.537,2.7699,0.05666,20.158,0.16151,0.3149,0.3149,0.27844,0.32191,0.12837,0.35666,0.047271,120,120.1,2527,1.5372e+05,4.4857,23.934,20216,18240,16024,0.91775,0.94086,0.064925,0.046727,0.021026,0.25509,2183.2,1187.6,75453,125.44,0,0.037922,0,0.032588,0.0034204,0.021777,0.0060562,0.039189,1.3897,1.5836,0.50284,0.10756,0.45382,0.42865,0.12591,0.4772,0.38602,0.1295,0.48541,0.37068,76.832,3.4292,67631,1.5732e+05,1.5625e+05,0.11277,0.11207,0.078884,0.21091,0.20334,0.077517,0.29703,0.28036,0.076545,0.37192,0.34721,0.075555,0.4371,0.40568,0.074647,0.00071153,0.0005582,0.0047193,-0.0074977,-0.015001,-0.019428,0.0030784,0.0024166,0.0096777,-0.0070905,-0.01277,-0.029625,0.0071924,0.0056954,0.013413,-0.0059327,-0.007944,-0.040373,4.4497e-05,3.4554e-05,0.00073916,-0.0059975,-0.013141,-0.0082389,0.00051867,0.00040298,0.0039401,-0.006974,-0.014159,-0.014599,0.0020352,0.0015931,0.0089813,-0.0062117,-0.011274,-0.024348,0.00019123,0.00013946,0.0022833,-0.0063469,-0.012692,-0.01351,0.0010649,0.00081292,0.0062579,-0.006724,-0.013081,-0.01939,0.0026219,0.0020889,0.0093487,-0.0066267,-0.012355,-0.023708,0.00047581,0.00038418,0.069761,0.0056784,0.015213,-0.013478,0.0014948,0.0012007,0.070062,0.0087013,0.023647,-0.017939,0.0025353,0.0020134,0.058986,0.0090553,0.030078,-0.022286,0.42774,91,109,91,600,2,2,2,1
60,-0.06783,0.46876,0.43301,-0.7525,0.41702,-0.60788,-0.19219,0.19366,2.7831,0.070494,3.0194,4.3506e-07,1.9164,2.7221,0.49398,3.3111,0.0055743,0.75258,1.4052,1.1723,0.97736,0.80518,0.056185,0.079303,0.11455,0.057219,0.058258,0.06192,0.57257,2.8349,4.4931,7.4861,20.41,7.7497,1.7441,0.36842,45.086,0.26344,0.31821,0.31821,0.29905,0.40347,0.17937,0.7643,0.25238,199,64.302,2171,39770,6.5005,61.885,17368,6056,5872,0.9194,0.94344,0.061249,0.041686,0.029648,0.28904,1748.8,997.29,68960,123.27,0,0.032365,0,0.029946,0.0013654,0.00093715,0.0049529,0.0016936,0.18407,0.42618,0.12311,0.10729,0.46195,0.42075,0.12095,0.49426,0.37469,0.12309,0.49639,0.36815,61.73,3.366,40025,83703,82052,0.12037,0.12682,0.085158,0.22779,0.23281,0.084673,0.31366,0.31425,0.081751,0.37546,0.37318,0.077143,0.41979,0.4135,0.072507,0.00090096,0.00077527,0.0060439,-0.0069485,-0.012186,-0.016312,0.0036865,0.0032792,0.011722,-0.005895,-0.0076714,-0.023095,0.010429,0.0097332,0.01967,-0.0010276,0.0018899,-0.021963,0.00039502,0.00034087,0.0066366,-0.0042733,-0.01188,-0.010003,0.0016325,0.0014536,0.012543,-0.0034738,-0.011026,-0.01542,0.0047896,0.0044219,0.021377,0.00023018,-0.0045129,-0.017085,0.00050594,0.0004344,0.00611,-0.0050815,-0.0099438,-0.013034,0.002054,0.0018255,0.012208,-0.004042,-0.0077871,-0.01715,0.0056352,0.0053079,0.020322,-0.00035858,-0.0029797,-0.013987,0,0,0,-0.0024106,0.014947,0,0,0,0,-0.003671,0.021267,0,1.0965e-05,8.7386e-06,0.00025802,-0.0048646,0.026808,-0.0069624,0.49032,91,109,91,600,2,2,2,1
60,-0.033333,0.35036,0.32569,-0.82083,0.32146,-0.72724,-0.11402,0.057678,2.6017,-0.038186,3.0765,0.00022411,1.5839,2.6493,0.35626,3.1917,0.0053732,0.82144,1.1084,0.76694,0.5908,0.48151,0.099942,0.13357,0.1424,0.1088,0.074392,0.05505,0.38585,0.060633,0.29127,2.0215,1.9241,1.9629,1.2613,0.28406,7.8057,0.093639,0.19688,0.19688,0.17148,0.20456,0.082631,0.60006,0.0019339,164,85.854,4048,1.2677e+05,8.7249,92.874,32384,10776,7504,0.92069,0.94716,0.039423,0.025023,0.027707,0.24302,2057.4,1238.9,58696,105.84,0,0.03416,0,0.042259,0.00013427,0.0064223,0.0027115,0.01492,2.6741,0.86595,1.3434,0.10413,0.45251,0.43232,0.11231,0.49023,0.37935,0.10969,0.4975,0.37447,111.42,3.4585,12198,24134,19040,0.085132,0.086612,0.062132,0.17548,0.17851,0.067294,0.25916,0.26264,0.069683,0.32234,0.32564,0.068326,0.37495,0.37656,0.066812,0.0023965,0.0023629,0.016585,-0.002305,-0.010535,-0.0044095,0.0082888,0.0086862,0.027189,0.0035182,-0.0021097,0.025377,0.019069,0.020444,0.037104,0.012355,0.010723,0.054261,0.0010809,0.0011118,0.018735,-0.00084383,-0.010595,0.0056733,0.0036953,0.0042621,0.02929,0.0031323,-0.0067468,0.054707,0.0092722,0.01091,0.042693,0.010946,0.0029825,0.092462,0.00064775,0.00059628,0.0080701,-0.0045664,-0.011274,-0.01279,0.001996,0.0018938,0.012238,-0.0042683,-0.010409,-0.012818,0.004031,0.0038912,0.014997,-0.0037753,-0.0083707,-0.011595,0.00066783,0.00065479,0.10216,0.0091331,0.025069,-0.0036831,0.0026081,0.0025391,0.12755,0.01829,0.040972,-0.0079041,0.0058493,0.005712,0.14199,0.027891,0.056109,-0.0098556,0.43166,91,109,91,600,2,2,2,1
60,-0.025335,0.34397,0.31344,-0.82827,0.31337,-0.8151,-0.015906,0.021882,2.3385,0.046947,3.0789,0.00050532,1.8093,3.1122,0.33685,3.8037,0.0064036,0.83079,0.8003,0.56601,0.44815,0.36248,0.14854,0.20202,0.17002,0.089623,0.05605,0.046827,0.28692,0.11865,0.047948,0.3769,1.6407,2.365,0.96957,0.24862,5.7674,0.42534,0.20877,0.42534,0.43084,1.157,0.2533,0.60827,0.18745,81,207.3,6858,7.4134e+05,6.265,45.979,54864,24720,12120,0.91469,0.93465,0.27153,0.2165,0.12845,0.77927,3377.1,1358.3,73155,119.72,0,0.059664,0,0.033181,0.00161,0.0098528,0.0026892,0.011618,1.7454,0.5558,1.6675,0.11165,0.47644,0.40577,0.12133,0.52171,0.3546,0.12484,0.52948,0.34396,115.81,3.2462,81758,2.4055e+05,2.3939e+05,0.10067,0.091551,0.071769,0.17885,0.16563,0.066996,0.2442,0.22798,0.06414,0.30429,0.28252,0.063004,0.35432,0.32397,0.061673,0.0015485,0.0010873,0.010468,-0.0049415,-0.0074248,-0.027293,0.0069477,0.0052691,0.022262,0.00073888,-0.00074979,-0.039715,0.018312,0.015098,0.034806,0.011048,0.010452,-0.043383,0.0012703,0.00091747,0.021507,0.00012051,-0.0063219,-0.022184,0.0051575,0.0041468,0.039932,0.0077611,-0.0013614,-0.027316,0.013193,0.011784,0.059339,0.020073,0.010093,-0.022303,0.00027826,0.00016979,0.0033863,-0.0060472,-0.0077673,-0.018882,0.0017673,0.0011085,0.010585,-0.004849,-0.0054623,-0.032089,0.0050296,0.0032586,0.018279,-0.001632,-0.0021409,-0.045359,0,0,0,-0.0024198,0.013039,0,5.16e-05,3.1622e-05,0.0024649,-0.0032546,0.018127,-0.011742,0.00028958,0.0001815,0.0068668,-0.0033355,0.022708,-0.014408,0.34975,91,109,91,600,2,2,2,1
60,-0.070216,0.71172,0.66453,-0.57824,0.66244,-0.54587,-0.055985,0.53524,4.0043,0.029654,3.0051,0.00019328,2.5645,2.8284,0.81937,3.3933,0.0057126,0.58495,1.5107,1.1229,0.88394,0.6745,0.085937,0.11136,0.12306,0.082183,0.067482,0.074989,0.45499,0.00096707,0.14387,1.2356,1.9474,0.99594,0.029132,0.49284,4.8458,0.3519,0.27136,0.3519,0.27484,0.85537,0.19244,1.011,0.48105,88,112.34,6508,4.8523e+05,8.8271,81.066,52064,6112,4016,0.91969,0.94206,0.087882,0.065658,0.009875,0.38453,2028.9,1024.2,70063,119.35,0,0.048973,0,0.040766,0.0011251,0.0091914,0.00081483,0.017991,0.20997,0.74143,0.21804,0.10604,0.45246,0.43426,0.12467,0.48167,0.3908,0.12353,0.49971,0.37477,67.329,3.4741,56576,1.1617e+05,1.1479e+05,0.086651,0.096766,0.040973,0.18459,0.21014,0.04586,0.29808,0.34126,0.051926,0.41428,0.471,0.056892,0.5057,0.56134,0.058381,0.0002915,0.00018392,0.001307,-0.0072139,-0.013806,-0.01432,0.00098227,0.0006703,0.0020875,-0.0092806,-0.011495,-0.023037,0.0032734,0.0023795,0.0041265,-0.0097344,-0.0056961,-0.035681,0.00014378,9.3995e-05,0.0016145,-0.0045082,-0.010919,-0.012984,0.00079873,0.00055785,0.0041017,-0.0049889,-0.0098914,-0.02073,0.0028897,0.002138,0.0086202,-0.0034524,-0.0041616,-0.031974,0.00014772,8.992e-05,0.0011924,-0.0053469,-0.011489,-0.0089447,0.00015832,9.6376e-05,0.00062891,-0.0075405,-0.012153,-0.0089479,0.00015832,9.6376e-05,0.0003816,-0.0096293,-0.012309,-0.0089479,0,0,0,-0.0019635,0.0092128,0,2.5228e-05,1.607e-05,0.00079933,-0.0028197,0.016364,-0.012322,0.00022536,0.00014514,0.0035443,-0.0029966,0.023924,-0.015261,0.38091,91,109,91,600,2,2,2,1
60,-0.076565,0.59172,0.54958,-0.67045,0.54023,-0.58298,-0.13046,0.95856,3.7944,0.21483,2.9064,0.00028556,2.4161,3.0239,0.63636,3.9051,0.0065743,0.67783,1.4465,1.1599,0.95163,0.75136,0.088879,0.11675,0.093583,0.064272,0.058567,0.069446,0.5085,0.051674,0.34793,5.6398,7.4729,3.3494,0.32635,0.44528,17.633,0.38944,0.18576,0.38944,0.26714,0.28924,0.13689,0.89563,0.31347,167,64.09,1970,49727,5.6085,39.908,15760,9992,9880,0.92021,0.94265,0.12239,0.082791,0.092851,0.4171,1607,968.64,66111,117.26,0,0.028678,0,0.034509,0.00020846,0.0033321,0.00078298,0.0084596,1.18,1.8186,0.67125,0.10141,0.46936,0.42262,0.10614,0.52459,0.36665,0.10447,0.52687,0.36593,66.653,3.3809,25786,46302,43900,0.10321,0.10757,0.060562,0.17839,0.18087,0.055,0.23842,0.23712,0.05154,0.28807,0.28241,0.049093,0.31974,0.30998,0.045807,0.0050833,0.00543,0.028283,0.0055804,-0.0031603,0.01964,0.013089,0.013553,0.034518,0.01202,0.0054363,0.015022,0.024858,0.025305,0.038888,0.019086,0.016654,0.010194,0.00013203,0.00010855,0.0018398,-0.0050848,-0.01255,-0.012414,0.00078894,0.00066529,0.0050276,-0.0055959,-0.013179,-0.017868,0.0019124,0.0016647,0.0070793,-0.0059425,-0.010101,-0.020791,0.0023146,0.0021459,0.023185,0.0021846,-0.0059617,-0.014922,0.0069515,0.0064805,0.034269,0.0085743,-0.00040888,-0.021422,0.014887,0.014125,0.044531,0.017277,0.0076651,-0.022861,0.0026366,0.0031756,0.32428,0.038718,0.050038,0.042775,0.0065418,0.0075664,0.25721,0.046082,0.065186,0.045992,0.011029,0.012475,0.21526,0.051013,0.07713,0.048103,0.4579,91,109,91,600,2,2,2,1
60,-0.069123,0.95891,0.93938,-0.24301,0.84347,-0.16536,-0.31953,-0.29568,2.9253,-0.021581,3.0521,3.8173e-05,3.5684,2.9059,1.5029,3.5922,0.0060474,0.24406,2.6633,1.9953,1.573,1.2008,0.046086,0.073148,0.081685,0.066919,0.060221,0.072241,0.5997,0.56468,0.5978,2.9518,2.2641,0.85664,0.0019922,0.64779,7.8848,0.148,0.21294,0.21294,0.24252,0.25125,0.11332,1.5089,1.7629,120,104.73,7477,4.8556e+05,9.9646,104.83,59816,12368,5968,0.91859,0.94268,0.13479,0.095758,0.077925,0.58012,1952.2,1077.9,58784,101.35,0,0.049764,0,0.045305,0.0007644,0.0052618,0.0018843,0.0085616,0.95582,1.2643,0.51852,0.11195,0.46223,0.41648,0.12875,0.51134,0.35084,0.12418,0.52626,0.34231,97.955,3.3318,43091,87709,86313,0.095666,0.094899,0.056511,0.17355,0.16623,0.053867,0.23986,0.22601,0.0522,0.30318,0.2815,0.052013,0.35995,0.33299,0.051912,0.00046984,0.00034843,0.0026317,-0.0075689,-0.013729,-0.018016,0.0015562,0.0011892,0.0041316,-0.0093275,-0.011423,-0.027204,0.0038568,0.0029987,0.006074,-0.010087,-0.0060261,-0.039368,1.8785e-05,1.3363e-05,0.00026352,-0.0056203,-0.013131,-0.01008,0.00028297,0.00020789,0.0018153,-0.007082,-0.01405,-0.016186,0.0013255,0.0010315,0.0049397,-0.0072214,-0.010242,-0.025201,0.00030326,0.00022918,0.003058,-0.0054,-0.010842,-0.013781,0.00092595,0.00073152,0.0045953,-0.0065181,-0.010613,-0.01843,0.0020679,0.0016352,0.0062269,-0.0071364,-0.0091662,-0.026556,0.0001478,0.00010589,0.0183,0.00010259,0.014491,-0.010398,0.0003473,0.0002498,0.013746,-0.0007158,0.021388,-0.013868,0.00046337,0.00033199,0.0091043,-0.0021537,0.02584,-0.015169,0.39389,91,109,91,600,2,2,2,1
