60,-0.003789,0.12974,0.128,-0.93369,0.1194,-1.1757,0.25919,-0.19162,3.4134,-0.049088,3.0003,0.00026175,1.2251,3.4273,0.12735,4.3586,0.0073378,0.93606,0.4556,0.32668,0.26444,0.20049,0.16812,0.21293,0.25738,0.077116,0.042862,0.048669,0.19292,0.067082,0.0017222,0.1233,5.8034,9.9021,2.1413,0.0016147,18.04,0.23918,0.11238,0.23918,0.50284,0.56213,0.2324,0.3631,0.065191,100,181.16,6886,5.7376e+05,7.4104,62.7,55088,24320,7616,0.91391,0.92967,0.23209,0.18407,0.069091,0.61279,30601,12059,1450.5,3.4839,0,0.046893,0,0.032204,7.5334e-05,0.0046298,0.00041908,0.0080001,2.0605,3.0064,0.36178,0.094407,0.47406,0.41481,0.086078,0.50533,0.39101,0.068744,0.51088,0.40705,200.09,3.3184,55849,1.8043e+05,1.7898e+05,0.13391,0.15782,0.12719,0.24291,0.28077,0.1213,0.32402,0.36182,0.11344,0.38215,0.41331,0.10555,0.42405,0.44851,0.098652,0.010096,0.0078505,0.082448,0.024033,0.022147,-0.0449,0.020897,0.016706,0.080893,0.032031,0.03076,-0.055068,0.034955,0.028521,0.08022,0.040043,0.038951,-0.064227,0.0050321,0.0037168,0.10295,0.020946,0.020146,-0.035743,0.0088433,0.006579,0.08262,0.021387,0.020664,-0.043899,0.012609,0.0093142,0.06847,0.020453,0.019253,-0.052381,0.0047985,0.0039413,0.07051,0.013944,0.010293,-0.02614,0.01183,0.0099969,0.085654,0.025188,0.021523,-0.032813,0.022048,0.018933,0.096797,0.037432,0.033584,-0.03963,0.0002653,0.00019244,0.048069,0.0023378,0.0098709,-0.011426,0.0010501,0.00083041,0.060689,0.0055401,0.014279,-0.0138,0.0024613,0.0020938,0.070332,0.0095445,0.020512,-0.014353,0.36847,91,109,91,600,2,2,2,1
60,-0.01993,0.58482,0.57566,-0.65067,0.52952,-0.46646,-0.28311,0.26321,3.2763,0.0048655,3.0437,3.1343e-06,2.2575,2.7065,0.6934,3.3652,0.0056654,0.65201,1.193,0.92965,0.79813,0.63669,0.069457,0.10661,0.21903,0.069207,0.042145,0.060998,0.43255,0.054145,0.1211,0.0091953,2.6191,4.1003,0.13459,0.49446,7.5328,0.36079,0.14191,0.36079,0.3733,0.42308,0.22855,0.90825,0.32895,158,68.481,1718,46807,5.5116,38.64,13744,13264,5800,0.92019,0.94167,0.14511,0.10226,0.077052,0.55346,15388,8376.5,960.99,2.5613,0,0.034779,0,0.031096,0.0042868,0.0058107,0.010934,0.017047,0.31256,1.984,2.2753,0.11563,0.47463,0.39226,0.13462,0.52054,0.32832,0.13829,0.52533,0.321,73.419,3.1381,38355,72345,70411,0.098217,0.09112,0.061913,0.18672,0.1705,0.061884,0.25474,0.2323,0.059189,0.31165,0.28355,0.057131,0.35437,0.32035,0.054715,0.015256,0.016724,0.08269,0.033987,0.037837,0.03503,0.032478,0.03714,0.083442,0.047108,0.054499,0.071472,0.054149,0.062853,0.082475,0.058752,0.068632,0.10171,0.011899,0.013933,0.16157,0.047911,0.046936,0.053751,0.023232,0.029266,0.14405,0.058367,0.058284,0.10702,0.036014,0.046985,0.12979,0.065965,0.065503,0.15354,0.0033571,0.0027903,0.032739,0.0059562,0.0085084,-0.030914,0.0092026,0.0078426,0.044222,0.01394,0.018135,-0.040132,0.017717,0.015557,0.051622,0.022234,0.027728,-0.044024,4.1804e-07,2.9502e-07,5.027e-05,-0.0021844,0.011693,-0.0057397,4.317e-05,3.1814e-05,0.0016558,-0.0029945,0.018573,-0.012803,0.00041863,0.00031143,0.0079391,-0.002398,0.026971,-0.018452,0.43029,91,109,91,600,2,2,2,1
60,-0.0086989,0.37168,0.37688,-0.78898,0.34599,-0.56312,-0.28627,-0.26707,3.6458,-0.10496,2.9671,0.0002946,4.9441,7.6292,0.41858,11.509,0.019375,0.79007,1.2509,0.89268,0.63767,0.47728,0.10131,0.082137,0.15493,0.10012,0.097951,0.078925,0.38464,0.0013591,1.2419,0.85185,1.4472,0.30916,0.069782,0.36008,4.2813,0.25133,0.17135,0.25133,0.21307,0.24512,0.1308,0.67642,0.10887,137,103.43,10038,7.3441e+05,11.407,132.38,80304,3688,3576,0.92004,0.93884,0.13464,0.097346,0.075421,0.485,14919,8531.1,1092.5,3.0221,0,0.045622,0,0.042288,0.0036202,0.004538,0.0062402,0.0072197,1.9555,1.9981,0.17912,0.11835,0.4687,0.37271,0.14307,0.49209,0.276,0.14102,0.49995,0.25177,89.038,2.9817,34576,75855,74327,0.12072,0.12725,0.087901,0.21463,0.22285,0.082166,0.28402,0.29098,0.076226,0.33473,0.33568,0.070879,0.37098,0.36532,0.066162,0.0081091,0.0070034,0.050768,0.014972,0.022742,-0.035517,0.018596,0.016577,0.055186,0.023441,0.033418,-0.040419,0.033832,0.03078,0.059522,0.033298,0.043728,-0.044066,0.0024949,0.0019197,0.039131,0.0059872,0.015966,-0.033348,0.006071,0.0047545,0.043482,0.010164,0.01871,-0.046355,0.011254,0.0089909,0.04685,0.014778,0.020291,-0.055776,0.0052227,0.0048002,0.058832,0.013866,0.013041,-0.016598,0.011103,0.010781,0.061631,0.020055,0.022204,-0.0081954,0.019894,0.019816,0.066955,0.028325,0.032672,-0.0014579,0.00039148,0.0002835,0.054377,0.0041323,0.016034,-0.019933,0.001454,0.001065,0.06442,0.0080686,0.023974,-0.029479,0.0029853,0.0022044,0.065395,0.011131,0.03114,-0.038144,0.41751,91,109,91,600,2,2,2,1
60,-0.0053817,0.15572,0.16072,-0.91597,0.1384,-1.2573,0.37266,-0.042244,2.981,-0.029219,3.0459,1.0533e-06,1.5258,3.7189,0.16776,5.0179,0.0084476,0.91598,0.52522,0.32334,0.23167,0.17477,0.14271,0.19635,0.27871,0.11102,0.062429,0.04365,0.16513,0.052479,0.0071535,0.013138,1.2403,2.4973,1.9803,7.0139e-05,5.7908,0.084743,0.14194,0.14194,0.24234,0.45237,0.16794,0.4173,0.072696,93,234.39,8964,1.0105e+06,7.3489,61.999,71712,23952,16256,0.9128,0.92769,0.31538,0.24454,0.17715,0.73593,36855,14069,1023.7,2.7612,0,0.040585,0,0.033721,0.00017151,0.00057807,9.5469e-05,0.00045259,5.0624,6.0519,1.1975,0.11433,0.45371,0.41853,0.12181,0.45365,0.41765,0.12459,0.44784,0.42285,183.93,3.3482,36331,1.1525e+05,1.1339e+05,0.1064,0.11425,0.11236,0.19561,0.20963,0.1086,0.26888,0.28823,0.10466,0.32659,0.34827,0.1003,0.36817,0.38888,0.095228,0.0022911,0.0015367,0.020803,-0.0031594,0.0069928,-0.042007,0.0059553,0.0040949,0.025632,-0.0016648,0.011812,-0.059662,0.011704,0.0082228,0.029865,0.0008494,0.016554,-0.076742,0.0018215,0.0012367,0.041434,0.0032952,0.010598,-0.035489,0.0042055,0.0029365,0.043684,0.0053722,0.011289,-0.047539,0.0075434,0.005383,0.045544,0.0076855,0.011623,-0.058563,0.00046907,0.00029966,0.0076633,-0.006211,-0.0023488,-0.023633,0.0017313,0.0011474,0.013937,-0.0058764,0.0015522,-0.036127,0.0041302,0.0028216,0.02016,-0.0042489,0.006364,-0.049478,5.6224e-07,3.317e-07,0.00011326,-0.0028409,0.011842,-0.0054322,3.3221e-05,1.9855e-05,0.0021346,-0.0039946,0.017751,-0.0099793,0.00021343,0.00013302,0.0067808,-0.0044486,0.023342,-0.016729,0.40149,91,109,91,600,2,2,2,1
60,-0.011677,0.24195,0.25108,-0.86516,0.19921,-1.2584,0.45452,-0.014734,2.5656,0.0069138,3.0863,0.00023114,1.8596,3.6223,0.26267,4.5944,0.0077347,0.86802,0.6122,0.38752,0.28094,0.21132,0.088193,0.15642,0.33623,0.11087,0.066192,0.049526,0.19257,0.020344,0.0058881,0.01837,0.86212,1.4823,0.95307,0.051042,3.3931,0.11783,0.12786,0.12786,0.23075,0.38507,0.16226,0.52926,0.13081,93,148.11,10777,1.242e+06,9.4153,90.098,86216,3456,2592,0.91741,0.93832,0.26073,0.20643,0.088973,0.82033,40321,10582,734.86,1.9741,0,0.038388,0,0.045051,0.00031936,0.0010307,0.00042192,0.0010642,2.1769,0.86559,2.8291,0.097771,0.44352,0.444,0.078792,0.40676,0.50904,0.073061,0.41,0.51394,330.28,3.552,61359,1.6724e+05,1.6631e+05,0.094351,0.088866,0.062007,0.18698,0.18377,0.064605,0.26353,0.27259,0.063837,0.32991,0.35248,0.063052,0.38979,0.4233,0.062744,0.0010235,0.00060029,0.0057835,-0.0061155,0.0043829,-0.035716,0.0033509,0.0020205,0.0089754,-0.0061593,0.0077197,-0.053645,0.0067428,0.0041018,0.010707,-0.0062705,0.011339,-0.070061,0.00048288,0.00028891,0.0068358,-0.0035718,0.0025052,-0.025036,0.0018255,0.0011156,0.011801,-0.0027151,0.0017594,-0.039242,0.0036532,0.0022531,0.013726,-0.0023529,0.0010772,-0.049553,0.00054063,0.00031138,0.0054968,-0.0046019,0.00075517,-0.025548,0.0015253,0.00090491,0.0076416,-0.0051296,0.0038102,-0.036484,0.0030423,0.0018228,0.0092417,-0.0054189,0.0072902,-0.048696,0,0,0,-0.0022376,0.012339,0,4.7619e-08,2.6108e-08,1.9042e-06,-0.0033863,0.018325,-0.0069518,4.7258e-05,2.5956e-05,0.00093438,-0.0043327,0.024437,-0.018039,0.33904,91,109,91,600,2,2,2,1
60,-0.0046209,0.17124,0.16634,-0.9129,0.15984,-1.0933,0.19766,-0.12252,2.5786,-0.058479,3.0542,0.00016232,1.4933,3.6769,0.1644,4.6379,0.0078079,0.91728,0.50409,0.3582,0.28575,0.23051,0.17822,0.19731,0.24767,0.080292,0.046639,0.039255,0.21062,0.13691,0.0044015,0.082192,3.7169,6.3472,2.9779,0.041783,13.307,0.1545,0.11873,0.1545,0.32459,0.36229,0.20945,0.41527,0.081997,96,210.4,10611,1.2228e+06,8.7646,82.259,84888,13536,11720,0.91525,0.93406,0.26425,0.19837,0.16304,0.69646,30704,13072,1083,2.5917,0,0.045621,0,0.036294,0.00016611,0.00071182,0.00044642,0.00042843,2.5404,3.6335,0.78056,0.096649,0.45943,0.42689,0.077933,0.47302,0.43553,0.072721,0.47367,0.44271,202.37,3.4151,48799,1.3186e+05,1.3078e+05,0.1335,0.1444,0.12753,0.2645,0.29488,0.13284,0.37237,0.41533,0.13111,0.45571,0.49918,0.1266,0.51311,0.55181,0.12006,0.004242,0.0035239,0.034842,0.0037741,0.012322,-0.029425,0.010738,0.0090408,0.041807,0.0092079,0.019589,-0.041271,0.020783,0.017808,0.04797,0.016173,0.028221,-0.050118,0.002345,0.0020863,0.048253,0.0060449,0.010587,-0.013561,0.0049282,0.0044226,0.046307,0.0076497,0.011832,-0.017466,0.0085387,0.0075633,0.046635,0.0098963,0.013371,-0.024998,0.0016236,0.0012299,0.023994,-0.00059708,0.0045031,-0.028841,0.0053807,0.0042696,0.039182,0.0055643,0.012256,-0.039813,0.011652,0.0097703,0.051449,0.013419,0.021754,-0.043104,0.00027341,0.0002077,0.049823,0.0024991,0.012688,-0.0129,0.0010813,0.00083626,0.062854,0.0058433,0.019634,-0.019758,0.0024644,0.0019282,0.070824,0.0095914,0.027381,-0.02667,0.39509,91,109,91,600,2,2,2,1
60,-0.029516,0.48814,0.47196,-0.72612,0.44685,-0.55863,-0.23066,-0.17147,2.3694,-0.01186,3.0679,0.00056965,2.9017,3.9466,0.53879,5.0559,0.0084974,0.72906,1.5631,1.1417,0.93311,0.66755,0.068783,0.096027,0.14166,0.087293,0.057306,0.093684,0.45525,0.28017,0.65404,1.1153,2.2883,2.6648,0.0028749,0.44316,7.4487,0.47358,0.25477,0.47358,0.16871,0.58156,0.101,0.73135,0.042592,112,120.57,10355,9.5371e+05,10.332,108.49,82840,3840,3000,0.91965,0.94003,0.17884,0.13345,0.078314,0.63838,18710,9193.1,2587.8,5.8395,0,0.032497,0,0.024631,0.00052011,0.0017385,0.00013484,0.005965,1.6475,3.5968,2.2115,0.1149,0.46746,0.37894,0.12617,0.5143,0.2854,0.13227,0.50588,0.26219,73.528,3.0315,38365,88841,87146,0.18535,0.22064,0.12568,0.32241,0.393,0.11495,0.39636,0.47236,0.099067,0.43132,0.50113,0.085057,0.4487,0.51352,0.074525,0.032951,0.04986,0.19212,0.086845,0.10157,0.23901,0.063999,0.09199,0.17688,0.10857,0.12132,0.27148,0.099125,0.13739,0.16241,0.12487,0.13623,0.29549,0.0080778,0.0082727,0.11799,0.031864,0.031847,0.0054252,0.014922,0.016254,0.099533,0.035986,0.036582,0.025673,0.022205,0.025004,0.086089,0.038225,0.038903,0.043365,0.024874,0.041587,0.26094,0.089121,0.10617,0.27413,0.051162,0.079534,0.26447,0.12202,0.1368,0.30814,0.081889,0.12128,0.25667,0.14806,0.16071,0.33292,0,0,0,-0.0022735,0.0078071,0,0,0,0,-0.0034409,0.011845,0,0,0,0,-0.0046453,0.016398,0,0.3883,91,109,91,600,2,2,2,1
60,-0.019411,0.60146,0.61123,-0.6227,0.54775,-0.42203,-0.32226,-0.31106,2.7977,-0.093458,3.0507,0.00010476,3.5569,4.0982,0.75077,5.3725,0.0090446,0.6235,1.833,1.2245,0.90141,0.62768,0.082514,0.082105,0.10644,0.10878,0.086064,0.099645,0.43446,0.0052886,0.55786,1.8047,0.50161,0.25239,0.023163,0.48862,3.6336,0.26433,0.21945,0.26433,0.20421,0.45884,0.15412,0.97094,0.46813,133,178.44,6206,4.5858e+05,6.4279,51.377,49648,25240,19832,0.91437,0.92796,0.15925,0.11954,0.079852,0.40222,19759,10201,1738.9,4.4662,0,0.048548,0,0.044455,0.0017168,0.0040444,0.0034125,0.0047187,2.0639,2.3594,0.088186,0.11619,0.46838,0.3763,0.12834,0.49682,0.31022,0.12889,0.4946,0.29783,87.752,3.0104,32517,1.0353e+05,1.0112e+05,0.12245,0.1267,0.13442,0.21788,0.22823,0.12575,0.28591,0.29701,0.11568,0.33238,0.33866,0.10611,0.35831,0.35964,0.096341,0.01572,0.017423,0.14838,0.04687,0.049478,0.036541,0.030599,0.034059,0.1369,0.058019,0.061448,0.050724,0.048839,0.054683,0.12954,0.068381,0.072426,0.066557,0.005737,0.0051308,0.13566,0.026781,0.026148,-0.021125,0.010459,0.0095551,0.11294,0.029159,0.02699,-0.02205,0.015471,0.014314,0.097098,0.030053,0.026617,-0.022609,0.0099834,0.012293,0.16955,0.0406,0.040723,0.063385,0.021156,0.025558,0.17704,0.05773,0.058713,0.078158,0.035547,0.042614,0.18037,0.073976,0.076023,0.094452,0,0,0,-0.0029098,0.01304,0,0,0,0,-0.0044037,0.015497,0,1.3482e-06,8.5859e-07,4.4527e-05,-0.0059367,0.017347,-0.0056604,0.45973,91,109,91,600,2,2,2,1
60,-0.0033181,0.19119,0.18917,-0.90028,0.1821,-1.0743,0.19332,0.074443,2.6803,-0.057174,3.0591,0.00015294,1.5249,3.4509,0.19461,4.4438,0.0074812,0.90232,0.57733,0.39474,0.31088,0.23076,0.14115,0.16508,0.2732,0.095366,0.052704,0.05706,0.21543,0.065513,0.010554,0.016202,2.0929,4.1288,0.67806,0.064595,7.0566,0.17186,0.11774,0.17186,0.25496,0.5593,0.16388,0.45248,0.10102,104,264.44,16509,2.6893e+06,9.426,93.39,1.3207e+05,15800,14816,0.91291,0.92882,0.37799,0.28896,0.25,0.79736,38226,16659,994.77,2.5926,0,0.035322,0,0.029338,0.0009187,0.0015682,0.00072281,0.003237,2.1844,0.93824,1.086,0.10971,0.45513,0.42188,0.11156,0.45714,0.42351,0.11924,0.45824,0.41552,221.03,3.375,41114,1.4039e+05,1.3912e+05,0.1187,0.12412,0.15581,0.21598,0.22274,0.14906,0.29273,0.29817,0.14163,0.35255,0.35647,0.13458,0.40032,0.40284,0.12871,0.005676,0.0068315,0.064061,0.010314,0.019002,0.041439,0.012783,0.015414,0.068387,0.016283,0.028737,0.059226,0.022136,0.026856,0.070208,0.021751,0.038238,0.078506,0.004169,0.0056413,0.11788,0.019087,0.025229,0.059385,0.0080841,0.011622,0.10438,0.022118,0.031743,0.097526,0.012748,0.019061,0.09567,0.024593,0.037752,0.13573,0.0010931,0.0009021,0.022199,-0.0035734,0.00072668,-0.017069,0.0032735,0.0027454,0.032756,-0.0010265,0.0047513,-0.024198,0.0064901,0.0055082,0.039378,0.0016976,0.009054,-0.03031,0.00041389,0.0002881,0.10364,0.006097,0.014909,-0.019819,0.0014254,0.0010464,0.11384,0.01061,0.022854,-0.026917,0.0029127,0.0022964,0.11503,0.014542,0.030807,-0.028802,0.42297,91,109,91,600,2,2,2,1
60,-0.0024009,0.098254,0.09539,-0.95103,0.092688,-0.79098,-0.16829,0.25787,2.2132,0.043677,3.0619,0.00084039,1.0961,3.5758,0.093669,4.6221,0.0077813,0.953,0.66068,0.50134,0.41493,0.30909,0.10043,0.14795,0.22746,0.084203,0.05359,0.075283,0.31108,0.69859,1.2555,1.8138,14.569,17.873,2.1019,0.0065272,38.318,0.25902,0.10095,0.25902,0.21465,0.236,0.13554,0.3055,0.023263,154,67.909,1558,52251,4.6142,25.712,12464,11904,8992,0.92031,0.94342,0.20762,0.14209,0.15416,0.6932,16681,9296.9,977.81,2.738,0,0.032091,0,0.030865,4.154e-05,0.0060208,0.0019916,0.0062148,0.71049,2.2364,1.567,0.1126,0.45607,0.40297,0.13807,0.4605,0.34198,0.1364,0.4634,0.3362,90.726,3.2237,21098,37634,35505,0.11071,0.11318,0.071485,0.19817,0.19839,0.067273,0.25837,0.25394,0.061489,0.2992,0.29054,0.056181,0.32763,0.31539,0.051815,0.01523,0.01498,0.084552,0.034327,0.034443,-0.0074776,0.029633,0.029216,0.077983,0.042435,0.044593,-0.0084963,0.046718,0.046582,0.072885,0.049178,0.054069,-0.0021613,0.0032696,0.0031242,0.045474,0.0091629,0.016431,-0.0097053,0.0074686,0.007381,0.047435,0.013593,0.019282,-0.003608,0.012803,0.012945,0.047264,0.017208,0.021334,0.004282,0.0093889,0.0094694,0.093787,0.028708,0.023468,0.0030519,0.018571,0.018735,0.091407,0.037532,0.034015,0.00421,0.030481,0.031219,0.090972,0.046756,0.044861,0.01453,0.0025716,0.0023866,0.31676,0.037882,0.035385,-0.014359,0.0062747,0.005691,0.24652,0.043879,0.04735,-0.026197,0.01071,0.0095749,0.20804,0.049286,0.060057,-0.037419,0.41309,91,109,91,600,2,2,2,1
60,-0.0081631,0.15996,0.16972,-0.91104,0.13104,-1.3459,0.47736,0.1902,2.9118,0.0042426,3.0459,1.1332e-05,1.4987,3.555,0.17713,4.6,0.0077441,0.91127,0.45395,0.27928,0.20816,0.15502,0.13313,0.2362,0.29309,0.10154,0.049755,0.041174,0.14512,0.040619,0.076651,5.8382e-06,1.3776,4.2811,1.9984,0.0038394,7.7782,0.22253,0.072035,0.22253,0.36829,0.51217,0.18276,0.43058,0.091105,102,185.28,4295,3.4632e+05,4.7287,28.231,34360,22688,17520,0.91293,0.92887,0.26403,0.21085,0.11602,0.65328,36102,13289,1129.7,2.7303,0,0.032838,0,0.03044,0.000256,0.0037629,0.00038241,0.0042859,2.0329,1.2175,0.64062,0.10662,0.46357,0.41196,0.11426,0.48158,0.38533,0.10602,0.48471,0.39552,166.26,3.2957,36264,1.3023e+05,1.2921e+05,0.12827,0.13082,0.12854,0.23402,0.23626,0.1233,0.32095,0.32507,0.11855,0.38884,0.39982,0.11332,0.44171,0.45973,0.10842,0.0090418,0.0092654,0.07791,0.020952,0.026496,0.0049887,0.020399,0.021758,0.08332,0.031776,0.040115,0.019102,0.036471,0.040507,0.088312,0.043789,0.054966,0.041433,0.0048065,0.0048799,0.10376,0.020243,0.01988,0.0021467,0.0091451,0.010214,0.090149,0.023074,0.025658,0.021671,0.014682,0.017833,0.084123,0.026567,0.031749,0.049465,0.003439,0.0036626,0.053318,0.007934,0.013515,0.0086599,0.0095758,0.010087,0.073153,0.018833,0.025396,0.010765,0.019084,0.020342,0.088399,0.031428,0.03883,0.018001,0.00079633,0.00072288,0.15224,0.01277,0.02127,-0.0061349,0.0025152,0.0022889,0.15337,0.019502,0.030509,-0.0094354,0.0053324,0.0048897,0.16077,0.027873,0.04063,-0.012102,0.39772,91,109,91,600,2,2,2,1
60,-0.0038723,0.1551,0.1517,-0.9209,0.151,-0.98335,0.067823,0.27975,3.2137,0.034253,3.0461,1.4234e-05,1.4909,3.8121,0.15245,4.89,0.0082323,0.92344,0.5051,0.36432,0.28795,0.23122,0.21245,0.19725,0.22357,0.07492,0.047498,0.039093,0.20522,0.24718,0.0048107,0.1949,4.7324,5.7192,2.8898,0.035951,13.824,0.16688,0.16648,0.16688,0.38474,0.41417,0.18194,0.39945,0.07485,88,119.9,7868,6.9664e+05,9.097,84.505,62944,2656,2312,0.91883,0.94,0.24076,0.19503,0.077845,0.81,26762,9957.2,1013.4,2.5636,0,0.055923,0,0.043985,0.0016403,0.0093162,0.0022191,0.013418,0.56628,1.4635,1.0844,0.12597,0.46988,0.38541,0.16464,0.49134,0.32241,0.18239,0.50286,0.29473,131.72,3.0833,62222,1.7413e+05,1.7326e+05,0.104,0.08715,0.060544,0.17956,0.14485,0.054955,0.23132,0.18176,0.049635,0.26473,0.20361,0.044817,0.28583,0.21664,0.040756,0.0090222,0.0065192,0.045159,0.015824,0.016537,-0.049843,0.020006,0.015657,0.047467,0.023389,0.023363,-0.055533,0.034786,0.028345,0.048929,0.030968,0.030321,-0.060914,0.0067829,0.0052925,0.085055,0.023886,0.018813,-0.034742,0.015479,0.013116,0.088635,0.034824,0.026051,-0.034101,0.026529,0.02361,0.088296,0.04413,0.032163,-0.031358,0.0021574,0.0011842,0.01943,0.0014405,0.0041312,-0.04033,0.0051465,0.0028777,0.022838,0.0037659,0.0082502,-0.057707,0.0095319,0.0054237,0.025648,0.0066008,0.012663,-0.073834,8.1892e-05,4.245e-05,0.0090942,-0.00089231,0.009211,-0.011815,0.0002947,0.00015414,0.010439,-0.0010794,0.011701,-0.015892,0.00064889,0.00034585,0.011364,-0.0012054,0.015477,-0.022085,0.34376,91,109,91,600,2,2,2,1
60,-0.0089375,0.13498,0.14424,-0.92494,0.10257,-1.4221,0.53746,0.24814,2.745,0.14382,3.0458,7.8135e-05,1.0047,2.6492,0.14336,3.331,0.0056078,0.92798,0.36628,0.24067,0.19146,0.15039,0.1668,0.21301,0.32333,0.082051,0.036868,0.033182,0.14476,0.090425,0.011987,0.00016971,3.8247,13.058,5.4024,0.032116,22.42,0.43324,0.13601,0.43324,0.48601,0.62015,0.19952,0.3865,0.075054,88,175.33,12093,1.6502e+06,9.0993,84.522,96744,5264,3624,0.91622,0.9333,0.22012,0.17259,0.093241,0.61648,35599,11896,1069.8,2.65,0,0.040194,0,0.032238,0.00033787,0.0035566,0.0001914,0.0037641,0.3672,1.2613,2.1005,0.12176,0.47362,0.39322,0.1363,0.51448,0.34403,0.15619,0.51503,0.32547,176.13,3.1458,47293,1.4059e+05,1.3963e+05,0.095735,0.087584,0.079798,0.17704,0.16045,0.077585,0.23815,0.21512,0.073167,0.28692,0.25814,0.069551,0.32505,0.29176,0.066362,0.004087,0.0028239,0.029291,0.0030176,0.0096198,-0.046756,0.010891,0.0077109,0.036998,0.0089083,0.016494,-0.065662,0.021128,0.015549,0.042552,0.015627,0.024205,-0.080092,0.00090329,0.00056505,0.016218,-0.0018492,0.0049504,-0.025557,0.0023415,0.0015818,0.019198,-0.001369,0.0056108,-0.034209,0.0055608,0.0043112,0.0265,0.0019845,0.0082567,-0.036666,0.0025694,0.0018412,0.033134,0.0034944,0.0046358,-0.033503,0.0064723,0.0047647,0.041126,0.0082977,0.0098645,-0.045008,0.011571,0.008674,0.044579,0.012338,0.015048,-0.054709,0.00061427,0.00041764,0.097674,0.0083849,0.016603,-0.021424,0.0021091,0.0013831,0.10697,0.014261,0.026426,-0.034828,0.0041768,0.0026698,0.10474,0.018746,0.035102,-0.047846,0.35554,91,109,91,600,2,2,2,1
60,-0.013499,0.29787,0.29247,-0.84086,0.28302,-0.99202,0.17977,-0.37253,2.8241,-0.090141,3.0432,9.3228e-05,2.0099,3.6087,0.30918,4.8158,0.0081075,0.8445,0.66639,0.44769,0.33464,0.25702,0.10634,0.13222,0.32137,0.099762,0.064389,0.050917,0.22501,0.012759,0.037875,0.023278,1.0561,1.3685,0.64953,0.12932,3.2773,0.26605,0.12557,0.26605,0.35428,0.40086,0.20195,0.57987,0.16691,92,164.77,3887,3.6127e+05,5.0467,28.312,31096,27496,21264,0.91815,0.93713,0.26933,0.20386,0.127,0.79493,27607,11499,840.72,2.1819,0,0.0537,0,0.043672,0.0002916,0.00042779,0.00057926,0.0028532,0.13528,3.2171,3.1879,0.10262,0.47206,0.40741,0.10271,0.49113,0.38727,0.093722,0.51385,0.37601,216.19,3.2593,43027,1.0162e+05,1.0007e+05,0.090079,0.090691,0.066796,0.1798,0.18508,0.070097,0.26194,0.277,0.071595,0.33943,0.36873,0.073196,0.41227,0.45824,0.074878,0.0051909,0.0045598,0.033096,0.00621,0.017604,-0.023247,0.013944,0.012497,0.042142,0.014442,0.028686,-0.029672,0.026772,0.02401,0.047967,0.023111,0.039339,-0.039447,0.0026436,0.0022591,0.042226,0.00677,0.013705,-0.018713,0.0056731,0.0048762,0.04138,0.0090261,0.015674,-0.024476,0.0091992,0.0079282,0.039,0.010206,0.016571,-0.029733,0.001632,0.001235,0.018723,-0.00049027,0.0062679,-0.027054,0.0049915,0.0038563,0.028215,0.0038437,0.014475,-0.039581,0.010582,0.0082903,0.036271,0.0096069,0.023291,-0.052308,0.00091526,0.0010657,0.12947,0.012935,0.023681,0.015029,0.0033564,0.0038126,0.15144,0.023508,0.038468,0.019634,0.0071106,0.0078661,0.15863,0.033479,0.051707,0.02104,0.36796,91,109,91,600,2,2,2,1
60,-0.0022788,0.1414,0.13929,-0.92762,0.13588,-1.0728,0.15656,0.1422,2.6858,0.022934,3.0589,5.9427e-05,1.1628,3.0665,0.14332,3.8733,0.0065206,0.92818,0.50458,0.35581,0.28974,0.22752,0.22724,0.18006,0.2269,0.079547,0.041214,0.042864,0.20217,0.24127,0.0056711,0.18776,4.4093,9.6958,2.6673,0.02156,17.229,0.15129,0.097781,0.15129,0.34715,0.37265,0.17683,0.3851,0.067948,82,92.085,5859,4.1439e+05,8.8035,79.003,46872,1936,1872,0.92138,0.94492,0.16687,0.12815,0.035781,0.74355,20911,8918.4,916,2.2554,0,0.070924,0,0.050594,0.0018571,0.0077525,0.0035975,0.0095869,3.086,5.353,1.9678,0.11806,0.47015,0.39252,0.13695,0.51285,0.33262,0.15962,0.51489,0.30618,172.33,3.1402,73260,1.4338e+05,1.4256e+05,0.12789,0.12818,0.051409,0.23732,0.22664,0.050154,0.32295,0.2994,0.047849,0.37662,0.34642,0.044026,0.41381,0.37996,0.040742,0.011853,0.012388,0.040965,0.019445,0.025714,0.0099411,0.026746,0.031724,0.043818,0.029175,0.040955,0.058478,0.046636,0.061119,0.045295,0.038581,0.056979,0.12644,0.010835,0.011761,0.093819,0.034326,0.033823,0.01791,0.023777,0.029785,0.094011,0.047694,0.049302,0.074106,0.039771,0.056554,0.091398,0.058819,0.065677,0.15684,0.0010173,0.00062632,0.0063262,-0.0021769,0.0037333,-0.029622,0.0037751,0.0024125,0.011568,0.00042525,0.0097095,-0.045606,0.0086072,0.0055985,0.015992,0.0040901,0.015743,-0.062076,0,0,0,-0.0017438,0.0098515,0,1.542e-05,9.0035e-06,0.00037714,-0.0025478,0.017093,-0.012463,0.00031099,0.0001819,0.0037608,-0.0023344,0.024311,-0.021211,0.32412,91,109,91,600,2,2,2,1
