60,-0.00024183,0.056914,0.056537,-0.97127,0.056474,-1.0038,0.033515,0.46851,2.2181,0.31368,2.9723,0.00093462,0.82217,3.5604,0.05316,4.5509,0.0076614,0.97333,0.4729,0.33314,0.25704,0.19306,0.17604,0.17891,0.20651,0.097217,0.062029,0.058273,0.22103,0.013189,0.74661,2.95,11.499,14.308,5.541,0.13308,35.191,0.18155,0.10434,0.18155,0.24154,0.24955,0.11738,0.22966,0.014653,123,179.74,9442,7.7468e+05,9.5491,99.95,75536,11896,10416,0.91571,0.93296,0.19604,0.14788,0.10287,0.55135,19581,8916.9,9811.7,15.981,0,0.043496,0,0.033323,0.00072223,0.0040288,0.0016896,0.0061306,4.9527,6.5622,2.2069,0.12461,0.39747,0.36595,0.14183,0.41654,0.34424,0.14886,0.42907,0.33132,124.77,2.9276,51447,1.6147e+05,1.6026e+05,0.059629,0.080053,0.055488,0.1241,0.16135,0.0601,0.18724,0.23054,0.06307,0.24055,0.28346,0.063494,0.28744,0.32599,0.063549,0.002415,0.0019611,0.027664,-0.0005465,0.012772,-0.023625,0.0062459,0.0053885,0.033966,0.0023422,0.020786,-0.025813,0.012039,0.011014,0.038807,0.0059703,0.029173,-0.021438,0.0010648,0.0010117,0.030541,0.00030995,0.0055273,-0.0043489,0.0031623,0.0031013,0.041514,0.0039144,0.010727,-0.0026371,0.0067507,0.0067867,0.051515,0.0090322,0.017715,0.0010232,0.0012528,0.00088793,0.025816,-0.00088823,0.0090743,-0.02532,0.0027935,0.0021014,0.028414,-0.00027587,0.013467,-0.030272,0.0047868,0.0039057,0.029495,0.00013551,0.017058,-0.028367,9.7435e-05,6.1428e-05,0.024953,-0.00037383,0.013563,-0.0099249,0.00029016,0.00018586,0.023523,-0.00076023,0.019057,-0.01464,0.00050145,0.00032112,0.020174,-0.0016275,0.023926,-0.017736,0.41352,91,109,91,600,2,2,2,1
60,-0.00040269,0.07003,0.070005,-0.9643,0.069086,-0.85377,-0.11463,-0.81872,2.7148,-0.2425,2.8812,6.5417e-05,1.7094,6.8327,0.062393,9.9923,0.016822,0.96863,0.64889,0.44988,0.33672,0.24023,0.15907,0.11836,0.18535,0.11364,0.079707,0.07945,0.26442,0.06108,3.4223,4.2229,7.4993,6.9035,1.9306,0.01521,24.055,0.35117,0.37565,0.37565,0.25319,0.46059,0.14139,0.25017,0.030396,186,83.538,3752,1.731e+05,7.1648,58.193,30016,28120,12464,0.92145,0.9436,0.15144,0.10305,0.10675,0.54286,13016,6819.3,9488.6,16.262,0,0.021657,0,0.025134,0.00093792,0.0050307,0.0014587,0.0063818,2.3884,0.20289,2.0642,0.12615,0.36996,0.35604,0.16282,0.34426,0.29149,0.17149,0.34257,0.27407,61.441,2.8483,20684,43224,39460,0.062112,0.062556,0.043815,0.11328,0.11141,0.041586,0.1549,0.14853,0.039551,0.19262,0.18174,0.038542,0.22919,0.21333,0.038411,0.0050115,0.0048796,0.043517,0.0087681,0.021664,-0.0070222,0.010971,0.010486,0.045226,0.012965,0.031812,-0.016435,0.019385,0.018268,0.047367,0.017931,0.041987,-0.027761,0.003454,0.0035974,0.075094,0.01391,0.014073,0.0089383,0.0068892,0.0070633,0.068558,0.016877,0.019805,0.0073634,0.012056,0.012101,0.069739,0.022045,0.028048,0.0014311,0.0013075,0.0010885,0.020426,-0.00051263,0.012625,-0.023937,0.0033473,0.0028434,0.025809,0.0014967,0.019129,-0.031337,0.0061241,0.0052169,0.028605,0.0033017,0.023674,-0.039807,0.00025,0.00019371,0.048533,0.0026661,0.018402,-0.016099,0.00079555,0.00062603,0.04889,0.0041085,0.026345,-0.021877,0.0014987,0.00118,0.045705,0.0048702,0.034118,-0.028597,0.45537,91,109,91,600,2,2,2,1
60,-0.032269,0.39631,0.38594,-0.78321,0.3413,-0.51683,-0.34011,-1.0014,4.9398,-0.10985,2.9344,0.0012139,1.5463,2.3487,0.43199,2.7532,0.004635,0.78355,0.94902,0.71952,0.61646,0.50915,0.14702,0.13119,0.16466,0.078352,0.042425,0.050331,0.38602,0.082012,0.11003,0.69505,3.5101,7.038,1.1312,0.3549,12.921,0.51755,0.44836,0.51755,0.48594,0.74021,0.23297,0.69088,0.20274,181,63.022,2790,73610,7.9874,73.243,22320,17200,4312,0.92101,0.93931,0.083825,0.061769,0.02283,0.33323,10388,5702.4,5482.5,9.7982,0,0.052552,0,0.037781,0.0026704,0.0022558,0.0079616,0.0036703,2.9553,0.63715,2.7007,0.12695,0.39843,0.35166,0.16274,0.42798,0.2852,0.15201,0.44975,0.28126,57.323,2.8133,46364,1.0118e+05,99832,0.05358,0.04783,0.031756,0.1031,0.094645,0.0318,0.14876,0.13931,0.031913,0.18748,0.17709,0.031519,0.22163,0.21034,0.031208,0.036611,0.054577,0.2671,0.11093,0.12307,0.22202,0.069834,0.10157,0.24187,0.13648,0.15232,0.27175,0.10619,0.15211,0.21802,0.1543,0.17481,0.31599,0.014245,0.022369,0.2602,0.069101,0.078493,0.1638,0.030925,0.04776,0.25857,0.094995,0.10748,0.2166,0.052441,0.07902,0.25487,0.11914,0.13385,0.25723,0.022133,0.032002,0.2905,0.089204,0.095186,0.15391,0.040239,0.057857,0.26067,0.10717,0.11741,0.19254,0.057085,0.082759,0.22402,0.11403,0.12994,0.23046,0.00023271,0.0002062,0.037957,0.0021293,0.01178,-0.0056066,0.0010731,0.001081,0.055405,0.0061547,0.019197,0.00060547,0.0025715,0.0029638,0.065889,0.01064,0.028602,0.017696,0.45302,91,109,91,600,2,2,2,1
60,-0.00049545,0.08289,0.082503,-0.95779,0.082194,-1.0164,0.061202,-0.13,2.5734,0.050526,3.0398,0.00012014,1.1182,3.9853,0.078478,5.1142,0.0086098,0.96059,0.50568,0.34269,0.23404,0.1803,0.23206,0.15963,0.1886,0.10076,0.081942,0.046109,0.1909,0.11853,0.31551,1.568,4.7827,2.7207,4.7343,0.03414,14.274,0.24396,0.15676,0.24396,0.29956,0.3123,0.15814,0.28249,0.028007,93,204.66,5240,5.6547e+05,4.8689,27.944,41920,27040,26104,0.91607,0.9346,0.27435,0.20576,0.15444,0.72945,22044,9506.9,6459.5,10.781,0,0.034909,0,0.034201,0.0002164,0.000191,0.00033183,0.0046989,1.501,6.8548,4.6803,0.11708,0.39649,0.37786,0.1307,0.42988,0.36019,0.13576,0.42387,0.35379,142.31,3.0229,38031,1.0213e+05,1.0033e+05,0.084457,0.094119,0.069423,0.16485,0.17409,0.070524,0.23515,0.23962,0.069967,0.29184,0.29316,0.068046,0.33397,0.33304,0.065221,0.00045736,0.00031331,0.0046279,-0.0080493,0.0034902,-0.019642,0.0013875,0.00095693,0.0066652,-0.0099604,0.0083195,-0.031632,0.0034839,0.002419,0.0099201,-0.010461,0.013886,-0.04838,0.00026445,0.00018454,0.0066997,-0.0046519,0.0010682,-0.013655,0.00086621,0.00060602,0.010045,-0.0053102,0.0044774,-0.025286,0.0026161,0.0018344,0.017634,-0.0035027,0.0097371,-0.042428,0.00019291,0.00012877,0.0035116,-0.0062274,0.0021643,-0.014503,0.00052132,0.00035091,0.0046839,-0.0079617,0.003702,-0.019099,0.00086783,0.00058463,0.0047235,-0.0099642,0.0041206,-0.023442,0,0,0,-0.0024162,0.0065375,0,0,0,0,-0.003674,0.011905,0,0,0,0,-0.0049436,0.017864,0,0.3776,91,109,91,600,2,2,2,1
60,-0.0015726,0.071149,0.069881,-0.96437,0.06977,-1.0028,0.039812,0.23098,2.2467,0.074698,3.071,0.00072579,1.0144,3.9047,0.067274,4.9845,0.0083914,0.96625,0.41563,0.29794,0.23671,0.19192,0.20369,0.21534,0.22332,0.07803,0.046468,0.037018,0.19615,0.047324,0.058725,1.0017,11.042,16.867,10.192,0.047721,39.256,0.14223,0.21575,0.21575,0.2819,0.30936,0.13645,0.25991,0.0041012,104,136.94,8571,7.1291e+05,9.6274,96.266,68568,6008,4720,0.91867,0.93857,0.15709,0.12119,0.042772,0.5316,17071,7511.5,5492,9.8741,0,0.053466,0,0.040437,0.00024247,0.0009826,0.000471,0.0011928,5.4371,5.6815,0.52189,0.11183,0.38513,0.40238,0.11513,0.38929,0.43556,0.099518,0.3872,0.47014,90.321,3.2191,74368,1.9222e+05,1.9146e+05,0.043965,0.034508,0.02688,0.08622,0.068909,0.027435,0.13023,0.10545,0.028821,0.17059,0.13713,0.029584,0.20333,0.16138,0.029536,0.006481,0.0071342,0.048777,0.013014,0.025583,0.017274,0.014581,0.017063,0.052097,0.019817,0.038281,0.040991,0.026162,0.032699,0.055408,0.027607,0.052424,0.078597,0.0055347,0.0065326,0.10429,0.023975,0.025586,0.02849,0.012484,0.015727,0.10768,0.034504,0.039212,0.058123,0.02288,0.030578,0.11471,0.047444,0.05712,0.099272,0.00044535,0.0002741,0.0060298,-0.0042479,0.0094264,-0.022488,0.0016336,0.0010154,0.010917,-0.0036022,0.013478,-0.031082,0.0027764,0.0017472,0.01124,-0.0043401,0.015066,-0.035912,0.000501,0.00032748,0.084297,0.0070515,0.013778,-0.016148,0.0010172,0.00066993,0.054179,0.0057627,0.019344,-0.020712,0.0017579,0.001181,0.046466,0.0060458,0.026554,-0.026883,0.36488,91,109,91,600,2,2,2,1
60,-0.0019979,0.13739,0.13976,-0.92737,0.13107,-0.69613,-0.24934,0.17079,2.3595,0.092197,3.0815,0.00045399,2.8818,7.6657,0.14087,11.277,0.018984,0.92931,0.79242,0.6129,0.44866,0.33935,0.11329,0.14261,0.17265,0.080267,0.090856,0.072823,0.3275,0.16357,0.71325,2.6039,9.9984,2.3746,1.1562,0.083247,17.093,0.29233,0.2533,0.29233,0.52888,0.56509,0.20371,0.37292,0.025829,108,111.63,4011,1.9783e+05,6.9097,56.97,32088,15344,7032,0.92181,0.94196,0.14005,0.10009,0.072561,0.56863,13315,6347.3,5925.2,10.054,0,0.034977,0,0.033553,0.0010444,0.0057349,0.0018413,0.011062,3.9514,1.7945,1.7979,0.11959,0.38228,0.34478,0.13728,0.37623,0.25747,0.13787,0.37734,0.25141,78.676,2.7582,48163,90403,89037,0.048095,0.043056,0.024958,0.08493,0.075134,0.022937,0.11559,0.10217,0.021713,0.14781,0.1306,0.021756,0.18017,0.15888,0.022213,0.0031999,0.0024359,0.020441,0.0019837,0.019495,-0.036984,0.0068529,0.005295,0.020782,0.0029387,0.027448,-0.049107,0.012607,0.0098752,0.022662,0.0052723,0.036031,-0.062815,0.0010785,0.00077704,0.017249,0.00029639,0.0085479,-0.024019,0.002088,0.0015309,0.015286,-0.00041936,0.012707,-0.031395,0.0043415,0.0032841,0.018475,0.0011825,0.019037,-0.042801,0.0021215,0.0016589,0.02438,0.0028369,0.017263,-0.028145,0.0047622,0.0037622,0.027012,0.0050719,0.023138,-0.037924,0.0081832,0.0065319,0.028118,0.0070153,0.027787,-0.045958,0,0,0,-0.0019106,0.0061037,0,2.7131e-06,1.9573e-06,0.00012266,-0.002883,0.01046,-0.0054738,8.3121e-05,5.9836e-05,0.0018648,-0.0034608,0.015753,-0.011883,0.37819,91,109,91,600,2,2,2,1
60,-0.002982,0.068077,0.071203,-0.96368,0.057962,-1.3793,0.43124,0.038792,2.671,0.023941,3.0556,0.00015297,0.962,3.6094,0.0708,4.6447,0.0078193,0.96451,0.32018,0.20927,0.16212,0.12531,0.24094,0.19136,0.27908,0.082678,0.039928,0.033495,0.13252,0.16609,0.047893,0.19746,7.1979,17.935,9.4281,0.36404,35.336,0.49623,0.27144,0.49623,0.40889,0.41214,0.1691,0.26894,0.034066,103,149.37,5984,4.904e+05,7.0447,54.324,47872,30784,6368,0.91802,0.93364,0.23674,0.19582,0.061711,0.66533,21394,7294.4,6024.1,10.687,0,0.059328,0,0.039033,0.00062297,0.0042581,0.00059242,0.0054439,4.1411,5.8247,1.2794,0.11313,0.39078,0.40057,0.13015,0.40957,0.41012,0.11451,0.41202,0.44031,80.173,3.2046,81486,2.8788e+05,2.8712e+05,0.02895,0.018509,0.01865,0.061342,0.038376,0.020567,0.098513,0.062276,0.022973,0.13364,0.084763,0.024421,0.16039,0.10131,0.02455,0.0019357,0.0010843,0.015351,-0.0020813,0.0073307,-0.040473,0.0065962,0.0038533,0.024834,0.0027138,0.014488,-0.062793,0.015703,0.0097659,0.035043,0.011017,0.023441,-0.083841,0.0013187,0.00073681,0.026184,0.0016404,0.0047741,-0.032613,0.0040447,0.0023543,0.03676,0.0062896,0.0097223,-0.049093,0.0093592,0.0057247,0.049445,0.014151,0.016852,-0.066167,0.00027575,0.00015058,0.003934,-0.0051246,0.0038373,-0.016363,0.0013255,0.00080313,0.0093341,-0.0046214,0.0071979,-0.028135,0.0040077,0.0027287,0.017096,-0.0016587,0.010849,-0.036748,0.00034131,0.00019692,0.060514,0.004254,0.0079963,-0.017704,0.001233,0.00069965,0.069202,0.0078625,0.014138,-0.02707,0.0023986,0.0013469,0.066806,0.010062,0.020402,-0.035956,0.36978,91,109,91,600,2,2,2,1
60,-0.0013787,0.12443,0.12275,-0.93651,0.1227,-0.91758,-0.020215,-0.77363,3.1344,-0.11422,2.892,4.1702e-05,2.1167,6.2114,0.11576,9.1648,0.015429,0.94172,0.80425,0.53579,0.35866,0.24932,0.10948,0.14175,0.17347,0.12504,0.10956,0.083137,0.25756,0.16522,0.66528,2.4348,2.601,1.0965,0.63836,0.013371,7.6145,0.40373,0.63049,0.63049,0.23228,0.4743,0.13555,0.34354,0.044604,140,85.9,2603,99334,5.716,39.721,20824,16256,10024,0.92197,0.94253,0.14996,0.10482,0.092903,0.58984,11894,6337.4,7221.4,13.05,0,0.028981,0,0.033232,0.00065369,0.001534,0.0015987,2.9307e-05,0.81728,2.9905,3.5873,0.12459,0.35912,0.33662,0.16882,0.29779,0.21555,0.16837,0.27431,0.20037,68.97,2.6929,31713,60923,58779,0.032323,0.033265,0.018447,0.062066,0.064158,0.018435,0.095023,0.10053,0.01963,0.12542,0.1347,0.020304,0.15363,0.16178,0.02083,0.0081165,0.0069043,0.057021,0.017789,0.027444,-0.042599,0.015613,0.013264,0.052071,0.021276,0.036891,-0.056319,0.023888,0.02032,0.047225,0.023111,0.044832,-0.067742,0.0012168,0.00097706,0.021403,0.00102,0.0047555,-0.021654,0.0026459,0.0021505,0.021303,0.0013713,0.0080091,-0.030174,0.0050396,0.0041772,0.023586,0.0029193,0.013348,-0.037394,0.0060402,0.0052282,0.076338,0.019528,0.027805,-0.033024,0.011321,0.0097749,0.070624,0.023775,0.036163,-0.043012,0.016614,0.014353,0.062783,0.025379,0.040028,-0.050718,0.0008595,0.00069904,0.13499,0.013116,0.018975,-0.018134,0.0019039,0.0015331,0.094662,0.013073,0.025725,-0.025548,0.0028677,0.0022805,0.070756,0.012112,0.034032,-0.031087,0.40537,91,109,91,600,2,2,2,1
60,-0.0030088,0.14281,0.1431,-0.92556,0.13525,-0.70877,-0.23422,-0.11862,2.5799,-0.03864,3.0634,0.0001917,1.2966,3.4064,0.14441,4.206,0.0070808,0.92753,0.70499,0.53638,0.41033,0.31546,0.21297,0.13752,0.15981,0.076232,0.068896,0.060563,0.28401,0.12351,0.41982,2.1115,7.8051,3.7283,1.3768,0.075179,15.64,0.25813,0.15441,0.25813,0.38779,0.52217,0.15978,0.38288,0.025612,108,76.843,981,28884,2.5642,10.306,7848,5696,5016,0.92263,0.94502,0.051716,0.035694,0.027895,0.27262,11214,6619.4,5465.6,9.2105,0,0.033937,0,0.02448,3.0575e-05,0.0022088,0.0020109,0.0077715,1.4074,0.62488,0.044953,0.12234,0.39376,0.37383,0.15089,0.42936,0.35049,0.16554,0.44207,0.3333,79.602,2.9906,44302,72185,70406,0.05095,0.045633,0.021538,0.1074,0.097105,0.023628,0.1596,0.14552,0.02442,0.20093,0.18339,0.024093,0.23306,0.21468,0.023407,0.0082082,0.0088312,0.042713,0.015526,0.035201,0.021304,0.022525,0.025357,0.055644,0.030593,0.053924,0.053949,0.045563,0.052542,0.066719,0.048838,0.073558,0.090433,0.0032655,0.0037678,0.042546,0.0098908,0.012739,0.026668,0.0084489,0.010159,0.050385,0.017354,0.022212,0.052656,0.01726,0.02087,0.059833,0.027729,0.034703,0.075304,0.0032085,0.0027881,0.030035,0.0064987,0.029053,-0.022116,0.0083777,0.0077359,0.03871,0.013304,0.039576,-0.019528,0.016683,0.016498,0.046696,0.021914,0.048077,-0.0038433,0.0017342,0.0022752,0.20175,0.024473,0.029088,0.044655,0.0057135,0.0074754,0.21041,0.038918,0.048093,0.067509,0.011873,0.015386,0.21699,0.054115,0.06782,0.087667,0.35655,91,109,91,600,2,2,2,1
60,-0.0024849,0.12177,0.12743,-0.934,0.11025,-1.2769,0.3671,0.65249,3.1941,0.15298,2.9898,2.0654e-06,1.3767,3.7939,0.13123,4.7928,0.0080687,0.93426,0.51936,0.31273,0.21988,0.14966,0.1691,0.17164,0.26729,0.11879,0.066483,0.057421,0.14927,0.084925,0.023313,0.058179,1.2171,2.511,0.91793,0.02604,4.8385,0.14781,0.16087,0.16087,0.24816,0.26339,0.11077,0.3657,0.028741,96,136.53,9492,9.3402e+05,9.5065,92.235,75936,3960,3256,0.91913,0.93841,0.23275,0.18562,0.072094,0.75181,19895,7295.4,4681.8,8.0306,0,0.086785,0,0.046741,9.6514e-05,0.0016141,0.00035772,0.0040597,6.9431,10.494,3.7132,0.10959,0.41343,0.38928,0.11235,0.45898,0.3988,0.097155,0.49,0.39296,197.55,3.1143,73348,1.9768e+05,1.9692e+05,0.074296,0.096262,0.041992,0.16275,0.21409,0.047874,0.26136,0.33994,0.05347,0.36828,0.45482,0.059043,0.46211,0.53918,0.062053,0.0023542,0.0018103,0.016379,-0.00061684,0.0096005,-0.022579,0.0068146,0.0051187,0.022508,0.00299,0.016021,-0.037638,0.013708,0.010265,0.026839,0.0072141,0.023196,-0.051505,0.0021833,0.0016989,0.038033,0.0059438,0.0049539,-0.020477,0.0055208,0.0042282,0.04402,0.010652,0.0089964,-0.030765,0.0095047,0.0072678,0.044053,0.013586,0.013993,-0.0387,7.2954e-05,4.1476e-05,0.00091312,-0.0056466,0.0059631,-0.012669,0.00062156,0.00035965,0.0038399,-0.0062934,0.0082022,-0.022508,0.0019183,0.0011453,0.0071793,-0.0059947,0.0097441,-0.03263,9.7866e-05,6.9997e-05,0.015223,-0.00028207,0.011022,-0.0073275,0.0006723,0.00053087,0.033103,0.0026306,0.019097,-0.012128,0.0022927,0.0018556,0.056022,0.0088168,0.028878,-0.017773,0.35293,91,109,91,600,2,2,2,1
60,-0.0075752,0.59217,0.60389,-0.62857,0.56183,-0.46269,-0.26391,-0.50005,4.0946,-0.053215,2.9977,0.00032411,3.8154,4.4269,0.74035,6.1485,0.010351,0.62898,1.3158,0.93037,0.64833,0.48719,0.070076,0.12038,0.19521,0.093219,0.095838,0.071078,0.3542,0.010427,0.0015662,0.013198,0.54649,0.031397,0.001372,0.45952,1.064,0.46045,0.20237,0.46045,0.34511,0.41978,0.15325,0.95295,0.42408,146,62.205,2199,48117,6.9806,62.323,17592,8024,6056,0.92125,0.94321,0.15264,0.116,0.07572,0.62474,10152,5541.2,5518,9.8754,0,0.035845,0,0.030537,0.00077645,0.0051843,0.0021415,0.0099489,2.9813,7.4491,4.9313,0.12414,0.39071,0.36352,0.16276,0.41509,0.31037,0.15505,0.43107,0.31835,52.315,2.9082,82365,1.7515e+05,1.7428e+05,0.054651,0.060364,0.025472,0.10637,0.11815,0.025804,0.15592,0.16761,0.026306,0.19656,0.20645,0.025986,0.23381,0.2402,0.025891,0.025008,0.042201,0.14349,0.064737,0.085688,0.20243,0.053819,0.089479,0.14659,0.090783,0.11839,0.27095,0.089893,0.14728,0.14514,0.11363,0.14667,0.33377,0.013758,0.026698,0.19764,0.058905,0.079881,0.20848,0.03204,0.061202,0.21067,0.087343,0.1159,0.28811,0.057406,0.10682,0.21942,0.11621,0.15089,0.35642,0.010195,0.014668,0.10523,0.03345,0.043209,0.078428,0.018869,0.026013,0.096128,0.040607,0.052063,0.086843,0.027215,0.036431,0.083993,0.043339,0.055773,0.091208,0.0010555,0.00083535,0.13539,0.014944,0.017668,-0.013874,0.0029433,0.0022839,0.11951,0.019734,0.027234,-0.021247,0.0054901,0.004179,0.11063,0.024305,0.035679,-0.029907,0.40309,91,109,91,600,2,2,2,1
60,-0.00038546,0.066834,0.066953,-0.96589,0.065977,-1.0825,0.12074,-0.56696,2.8358,-0.16347,2.9969,1.4744e-05,1.1839,4.8531,0.059338,6.5298,0.010993,0.97017,0.44884,0.29665,0.22238,0.16409,0.22915,0.17479,0.20295,0.1028,0.059462,0.051983,0.17887,0.10508,0.28711,1.5322,5.5079,8.7786,3.8085,0.1054,20.125,0.54682,0.47066,0.54682,0.37633,0.8898,0.24156,0.2455,0.03309,170,119.16,7554,3.7371e+05,10.794,129.09,60432,16752,8880,0.91941,0.94064,0.16302,0.11189,0.11572,0.54673,15894,7969.6,7490.5,12.945,0,0.02941,0,0.025991,0.00094691,0.001024,0.00046343,0.0011643,2.5428,0.034061,2.9105,0.11914,0.38627,0.37243,0.14168,0.39301,0.33982,0.14306,0.39214,0.34651,71.402,2.9794,26652,64615,62631,0.051209,0.047993,0.044883,0.097131,0.090964,0.044306,0.13765,0.1293,0.04367,0.17249,0.16198,0.042884,0.20002,0.18672,0.04165,0.0069023,0.0061607,0.07447,0.017323,0.027735,-0.033745,0.015511,0.01438,0.079444,0.026232,0.040185,-0.031795,0.02656,0.025703,0.080639,0.033966,0.052272,-0.01786,0.0014904,0.0012981,0.040261,0.0030166,0.0071504,-0.019724,0.003808,0.0033482,0.047084,0.0064067,0.011349,-0.026665,0.0071151,0.006359,0.051138,0.0098493,0.017366,-0.030533,0.0053858,0.004844,0.10453,0.020878,0.02834,-0.027487,0.011548,0.010918,0.11063,0.030404,0.039962,-0.020251,0.018857,0.018887,0.10944,0.037573,0.049588,0.00073861,2.6123e-05,1.8635e-05,0.0063011,-0.0019248,0.010145,-0.0098631,0.00022131,0.00016222,0.016898,-0.0014632,0.017351,-0.016908,0.0008156,0.00062688,0.030904,0.00063388,0.024346,-0.025469,0.46315,91,109,91,600,2,2,2,1
60,-0.00031474,0.084437,0.084482,-0.95675,0.083903,-0.87754,-0.082789,0.13599,2.5247,0.0073252,3.0681,8.1468e-05,1.0926,3.9881,0.074849,5.0329,0.0084729,0.96232,0.60262,0.43639,0.33289,0.22816,0.13937,0.16203,0.18521,0.098593,0.073804,0.087351,0.25364,0.065862,0.70444,3.0202,8.4558,6.7907,1.0113,0.0050305,20.053,0.31347,0.2172,0.31347,0.45544,0.50613,0.15713,0.27512,0.018585,87,105.36,3361,1.6311e+05,6.2843,48.055,26888,9816,7920,0.91949,0.94119,0.15178,0.11503,0.025603,0.66735,15057,7079.8,6668.1,11.11,0,0.041374,0,0.033328,0.0017589,0.0031532,0.0025354,0.0045058,3.5565,4.1789,1.3298,0.12066,0.38316,0.37466,0.13293,0.3867,0.36476,0.14606,0.37985,0.3619,134.1,2.9973,79067,1.6046e+05,1.5938e+05,0.037481,0.028698,0.017198,0.073188,0.056558,0.017478,0.11806,0.098153,0.01961,0.17798,0.16523,0.023165,0.24344,0.25215,0.026539,0.0052307,0.0038078,0.029545,0.0076703,0.020676,-0.03966,0.011502,0.0083865,0.030843,0.011402,0.028388,-0.054548,0.018987,0.013861,0.030179,0.01385,0.034678,-0.067642,0.0025332,0.0018648,0.035826,0.0069518,0.0068859,-0.028341,0.0067015,0.004926,0.04338,0.013013,0.012531,-0.042301,0.012862,0.0094681,0.048398,0.019445,0.020178,-0.055874,0.0026974,0.001943,0.02741,0.0048422,0.018654,-0.027812,0.0048007,0.0034605,0.024078,0.0048618,0.022989,-0.034328,0.0061234,0.0043926,0.018605,0.002651,0.023619,-0.037694,0,0,0,-0.0017949,0.012516,0,0,0,0,-0.0027288,0.016898,0,8.8627e-07,5.9418e-07,1.7581e-05,-0.0036672,0.021291,-0.0047879,0.33228,91,109,91,600,2,2,2,1
60,-0.0014814,0.15923,0.15901,-0.91691,0.15622,-0.7954,-0.13252,-0.11201,2.9881,-0.09759,3.032,0.00010688,2.4227,6.0038,0.16229,8.5633,0.014416,0.91857,0.84697,0.59188,0.41835,0.2963,0.14709,0.13301,0.1511,0.10762,0.09533,0.082339,0.28351,0.0027875,0.46664,2.3597,2.8501,1.2089,0.33864,0.08267,7.3094,0.57006,0.31936,0.57006,0.35631,0.98739,0.24167,0.40938,0.066048,124,100.06,8362,5.6454e+05,10.74,118.13,66896,5640,3904,0.92097,0.93886,0.090803,0.072222,0.015648,0.30547,12863,6285.6,8096.1,13.734,0,0.056881,0,0.039041,0.0012774,0.00070622,0.00087232,0.0019182,1.3133,4.1763,3.4452,0.12137,0.34008,0.3168,0.14203,0.28853,0.21448,0.14024,0.23024,0.1486,58.355,2.5344,85237,2.4218e+05,2.4115e+05,0.027563,0.018778,0.015709,0.05043,0.034824,0.014958,0.076605,0.05499,0.015803,0.10238,0.074655,0.01655,0.12658,0.091013,0.01714,0.0034056,0.00243,0.023893,0.0027373,0.0088476,-0.027017,0.0056193,0.0039263,0.018716,0.00052204,0.013469,-0.03614,0.0092761,0.0063318,0.018313,0.00034357,0.019415,-0.049549,0.00027847,0.00017043,0.0048915,-0.0037862,-0.0012908,-0.01303,0.0011282,0.00071554,0.0090712,-0.0035536,0.0017899,-0.023316,0.0035299,0.0022983,0.016498,-0.00070943,0.0071242,-0.037345,0.0031271,0.0022596,0.039468,0.0072199,0.010305,-0.024945,0.0047892,0.0034051,0.029835,0.005396,0.013097,-0.031206,0.0065357,0.0045707,0.024664,0.0038403,0.015379,-0.037699,0,0,0,-0.0020038,0.010229,0,0,0,0,-0.0030467,0.014947,0,0,0,0,-0.0040992,0.019495,0,0.38681,91,109,91,600,2,2,2,1
60,-0.017167,0.91658,0.9196,-0.28083,0.87166,-0.21671,-0.22832,0.78882,4.3499,0.14828,3.005,8.2757e-05,4.9703,4.1511,1.4289,5.4273,0.0091369,0.28183,2.4818,1.7454,1.2029,0.79567,0.060854,0.054308,0.12626,0.081994,0.095461,0.10956,0.47157,0.007548,1.1943,0.33685,0.63434,0.0020081,0.16281,0.61096,2.9488,0.15019,0.16893,0.16893,0.19484,0.39068,0.13146,1.5118,1.0289,162,86.537,2229,70563,5.2044,35.83,17832,14168,8760,0.91927,0.93856,0.15767,0.12268,0.085509,0.46244,11882,6393.7,6155.2,10.495,0,0.084994,0,0.033721,0.024738,0.045602,0.036561,0.071781,0.54133,1.261,1.4495,0.12949,0.39269,0.34379,0.16781,0.43609,0.29968,0.16701,0.41241,0.26556,62.159,2.7503,1.0347e+05,3.0133e+05,3.0055e+05,0.068636,0.061511,0.049028,0.12191,0.10719,0.045319,0.1687,0.14627,0.043619,0.21172,0.18298,0.042898,0.24946,0.21703,0.042336,0.010512,0.0098921,0.092435,0.02853,0.032137,-0.01077,0.025305,0.024203,0.10563,0.046428,0.047881,-0.011324,0.045173,0.043682,0.11177,0.063105,0.062765,-0.011143,0.0059242,0.0062528,0.13043,0.028197,0.024669,0.0075426,0.014515,0.015406,0.14627,0.044752,0.03788,0.012074,0.026767,0.028429,0.15679,0.061842,0.052403,0.016013,0.0035291,0.0028084,0.055826,0.010005,0.017266,-0.021102,0.0078395,0.0064697,0.061208,0.015677,0.023407,-0.024671,0.013243,0.011243,0.062637,0.020383,0.027867,-0.026927,0.0010589,0.00083087,0.20816,0.01864,0.020371,-0.01397,0.003133,0.0024748,0.19497,0.026329,0.030215,-0.019283,0.0056196,0.0043996,0.17354,0.031028,0.038197,-0.025259,0.45771,91,109,91,600,2,2,2,1
