60,-0.017539,0.45903,0.4559,-0.73712,0.43102,-0.90931,0.23361,-0.22792,3.1286,-0.0055252,2.9612,0.00014007,2.5277,3.4961,0.52102,4.7901,0.0080641,0.73855,1.6952,0.98262,0.58854,0.33653,0.051378,0.065108,0.17514,0.15018,0.14092,0.13368,0.28358,0.60017,1.8093,0.25313,0.091197,0.0017355,0.11229,0.25891,3.1267,0.16188,0.089839,0.16188,0.089218,0.25459,0.075994,0.75114,0.13656,219,50.708,2054,37947,7.0588,63.506,16432,12224,5512,0.92083,0.9415,0.062591,0.043377,0.028331,0.30771,2051.3,1114,36565,68.08,0,0.02895,0,0.028469,0.00069857,0.0019418,0.001513,0.0070747,3.9084,3.744,0.21346,0.10354,0.46205,0.38299,0.13481,0.47239,0.30972,0.13165,0.47977,0.30533,54.744,3.0639,26449,54546,51913,0.085019,0.083237,0.051375,0.17199,0.16674,0.054319,0.25474,0.24727,0.056145,0.32376,0.3159,0.056063,0.38689,0.38124,0.056194,0.015629,0.015195,0.10282,0.039003,0.048117,-0.011705,0.031969,0.03146,0.099829,0.051482,0.064083,-0.0091373,0.052387,0.051932,0.097001,0.062841,0.078103,-0.0062697,0.012173,0.01215,0.20051,0.054438,0.05836,-0.00068729,0.022852,0.02315,0.17225,0.063555,0.069638,0.0061597,0.034442,0.035191,0.1509,0.069587,0.077632,0.012395,0.0026733,0.0023857,0.031659,0.0040334,0.009863,-0.019222,0.0061668,0.0057251,0.036009,0.0074736,0.016276,-0.01818,0.011603,0.01115,0.041083,0.012334,0.022547,-0.013338,0.00078319,0.0006598,0.11418,0.011018,0.023454,-0.020924,0.0035104,0.0030634,0.16406,0.025413,0.039438,-0.027114,0.0082766,0.0073341,0.19097,0.04061,0.057184,-0.033728,0.50491,91,109,91,600,2,2,2,1
60,-0.0015089,0.10571,0.10681,-0.945,0.099974,-1.184,0.25291,0.067846,2.8335,0.092534,3.0404,0.0001355,1.551,4.9332,0.09855,6.5121,0.010963,0.95038,0.48097,0.32768,0.22975,0.15468,0.20287,0.22425,0.1976,0.090083,0.069315,0.061089,0.1548,0.14934,0.0049708,0.59573,3.7898,2.6674,0.97808,0.0398,8.225,0.37563,0.14488,0.37563,0.34445,0.57272,0.17204,0.31769,0.05149,109,181.34,8425,7.5066e+05,8.1876,75.921,67400,22088,11416,0.9148,0.92992,0.24775,0.19515,0.11904,0.65896,4573.2,1776.2,38196,72.563,0,0.059985,0,0.036811,2.4896e-05,0.00020264,0.00062153,0.00080741,3.1014,3.9332,0.63237,0.09469,0.46887,0.39364,0.10113,0.48199,0.36827,0.10031,0.497,0.35712,126.89,3.1492,70827,2.3157e+05,2.3059e+05,0.10175,0.1047,0.081962,0.20034,0.21397,0.084345,0.29399,0.32141,0.086378,0.3843,0.42074,0.088711,0.46025,0.49905,0.089114,0.02417,0.035955,0.21197,0.075844,0.097804,0.15075,0.047061,0.069725,0.19591,0.094853,0.12392,0.19842,0.073789,0.10885,0.18214,0.11027,0.14627,0.24196,0.012203,0.01169,0.26796,0.06324,0.058506,-0.0090418,0.022488,0.021866,0.22596,0.0723,0.068173,-0.0076605,0.033297,0.032799,0.19448,0.07753,0.075544,-0.0049335,0.0099365,0.022076,0.15687,0.039155,0.071925,0.24429,0.020992,0.044779,0.1634,0.055484,0.099028,0.31298,0.035683,0.072666,0.16843,0.072086,0.12336,0.36466,0.0020312,0.0021883,0.39477,0.037424,0.038159,0.007596,0.005419,0.0056426,0.33763,0.047669,0.049458,0.0058532,0.0098737,0.010037,0.3037,0.057192,0.060562,0.0030249,0.42639,91,109,91,600,2,2,2,1
60,-0.0035954,0.14614,0.14554,-0.92424,0.13858,-1.1263,0.21857,0.32594,3.1509,0.030889,3.0401,5.6418e-06,1.605,4.2224,0.14401,5.4114,0.0091101,0.92762,0.58455,0.43577,0.29932,0.18311,0.20022,0.14698,0.22177,0.076412,0.085455,0.088329,0.18083,0.14341,0.1485,0.32321,5.6203,1.1811,0.10401,5.3971e-05,7.5206,0.28473,0.12561,0.28473,0.32236,0.53595,0.13834,0.3864,0.061998,102,227.17,14995,2.2036e+06,9.7144,96.861,1.1996e+05,7592,6040,0.91106,0.92853,0.25908,0.2043,0.11949,0.64028,4577.7,2052.6,41805,81.414,0,0.064507,0,0.033302,0.0019322,0.00092659,0.0023888,0.0015396,1.3061,1.9551,0.43027,0.10812,0.4749,0.38468,0.12135,0.50328,0.35038,0.14312,0.49875,0.33446,151.48,3.0775,50335,1.8324e+05,1.8183e+05,0.11353,0.1293,0.10417,0.22987,0.28077,0.11024,0.33688,0.41421,0.11274,0.43052,0.51697,0.1132,0.51063,0.59528,0.11262,0.010283,0.010905,0.10272,0.027799,0.037668,0.012637,0.01935,0.020262,0.091751,0.032294,0.046398,0.012871,0.030089,0.030982,0.084601,0.036104,0.053533,0.0099425,0.0086417,0.0098005,0.21615,0.045707,0.053603,0.025453,0.015589,0.017707,0.17842,0.050421,0.060273,0.032933,0.023,0.02612,0.15302,0.053191,0.065346,0.039169,0.0015698,0.0010616,0.02823,-0.0006051,0.0025783,-0.027164,0.0034253,0.0023519,0.03037,-1.1025e-06,0.0052011,-0.036568,0.0061678,0.0042986,0.033161,0.0013308,0.0079064,-0.046604,7.1676e-05,4.2739e-05,0.015867,-0.0013845,0.012577,-0.011874,0.00033624,0.00020354,0.023862,-0.00093708,0.018436,-0.016741,0.00096926,0.00059307,0.033959,0.00069477,0.024177,-0.025271,0.41382,91,109,91,600,2,2,2,1
60,-0.029246,0.66699,0.68238,-0.56256,0.56683,-0.79406,0.41151,0.23721,2.6879,0.038164,3.0626,0.0001091,3.4438,3.7021,0.86241,4.4575,0.0075043,0.56569,2.5395,1.1788,0.55423,0.30768,0.042633,0.058551,0.13557,0.1877,0.1962,0.12905,0.2503,0.66845,1.258,0.34366,0.02069,0.19205,0.18469,0.30413,2.9716,0.36155,0.24362,0.36155,0.23098,0.33038,0.12828,1.0591,0.54139,153,54.582,2042,38040,7.186,68.588,16336,4616,4520,0.92161,0.94434,0.037906,0.026774,0.011935,0.30815,2040.2,1191.3,33147,64.132,0,0.03691,0,0.028172,4.7369e-05,0.014444,0.00065909,0.03358,0.29037,0.45935,0.47526,0.10188,0.45083,0.38039,0.1349,0.44903,0.29585,0.13269,0.42663,0.26097,73.144,3.0431,50512,89963,88801,0.094855,0.086925,0.040455,0.182,0.16498,0.040567,0.25352,0.22747,0.039437,0.31975,0.28385,0.039078,0.37655,0.332,0.0386,0.024028,0.023843,0.11156,0.054465,0.058382,-0.0030162,0.048411,0.047151,0.1067,0.070855,0.074576,-0.013883,0.076657,0.073812,0.10018,0.083356,0.087502,-0.024421,0.017302,0.017791,0.20115,0.066938,0.068073,0.0093181,0.033139,0.033077,0.1763,0.080347,0.07812,-0.00080591,0.050227,0.04905,0.15532,0.089087,0.084507,-0.01221,0.0059168,0.0054202,0.049455,0.014511,0.014144,-0.016123,0.013018,0.012273,0.05365,0.021905,0.02258,-0.0158,0.022664,0.021829,0.056639,0.029528,0.0309,-0.012911,0.00080926,0.00063228,0.083269,0.0096009,0.028778,-0.019781,0.0030397,0.0024344,0.10027,0.018035,0.041692,-0.029144,0.0069421,0.0056439,0.11305,0.027891,0.055274,-0.038123,0.39854,91,109,91,600,2,2,2,1
60,-0.0087021,0.41079,0.41406,-0.76501,0.39173,-0.94267,0.23223,-0.14025,2.5018,-0.0028886,3.0719,0.00025613,2.3415,3.4218,0.46669,4.3009,0.0072405,0.76597,1.2086,0.75656,0.45015,0.28204,0.079935,0.11211,0.21112,0.12709,0.13119,0.098622,0.23993,0.00098841,0.061031,0.013995,0.17488,0.0056185,0.033749,0.23586,0.52612,0.15731,0.10997,0.15731,0.24693,0.24892,0.12587,0.72013,0.2031,182,61.665,3661,87921,10.013,117.64,29288,8816,5920,0.91953,0.94065,0.084753,0.059823,0.047463,0.32867,2029.1,1130.9,33085,63.168,0,0.031731,0,0.034427,0.0012326,0.010512,0.001127,0.02323,2.5612,0.96007,1.3654,0.098936,0.45397,0.38382,0.11848,0.46364,0.30753,0.11757,0.45509,0.29605,56.391,3.0706,32797,65205,63065,0.1097,0.12354,0.061851,0.19624,0.2166,0.057829,0.26065,0.27973,0.053604,0.3105,0.32578,0.050169,0.35216,0.36333,0.047726,0.012794,0.013761,0.078533,0.02917,0.041949,0.025444,0.023865,0.025138,0.069537,0.033942,0.051602,0.023226,0.037011,0.038076,0.063946,0.038233,0.059641,0.015462,0.0092113,0.010599,0.14158,0.038348,0.054256,0.042253,0.015849,0.017961,0.11147,0.040077,0.057448,0.046335,0.022125,0.024677,0.090452,0.039482,0.058172,0.046419,0.0027472,0.0023357,0.030357,0.0041859,0.0055766,-0.023626,0.0058511,0.0049499,0.031879,0.0063833,0.011386,-0.033541,0.010615,0.0090546,0.035071,0.0099308,0.017476,-0.042752,0.00083507,0.00082599,0.1136,0.011491,0.021432,-0.0010699,0.0023611,0.0023812,0.10297,0.015384,0.031736,0.0012548,0.0051418,0.0050434,0.1107,0.022617,0.043112,-0.0040756,0.47597,91,109,91,600,2,2,2,1
60,-0.030178,0.4232,0.38433,-0.78424,0.37984,-0.86899,0.10808,-0.28747,3.5197,-0.058681,3.0197,0.00015466,2.2861,3.5771,0.40716,4.4357,0.0074675,0.79367,1.2967,0.98688,0.56614,0.3135,0.095539,0.12121,0.12649,0.07897,0.15729,0.14286,0.27765,0.016719,0.25171,2.0817,3.7583,7.2124e-07,0.069071,0.17173,6.3492,0.1977,0.13256,0.1977,0.19806,0.21388,0.12768,0.66185,0.13435,153,108.14,2589,83715,5.0575,37.639,20712,9392,9360,0.92112,0.94526,0.0077901,0.0050638,0.00721,0.12209,2707.2,1491.7,41941,79.998,0,0.027713,0,0.03199,0.00055683,9.5027e-05,0.0013159,0.0073495,3.4128,3.9965,1.0781,0.098584,0.45911,0.38824,0.12332,0.4738,0.30065,0.12949,0.47344,0.28909,90.524,3.1059,14339,28992,25562,0.11971,0.12544,0.079528,0.22507,0.23718,0.078149,0.31825,0.33441,0.077115,0.40419,0.41989,0.076948,0.47393,0.48594,0.075679,0.017208,0.018303,0.12446,0.046073,0.054469,0.041071,0.03663,0.03916,0.12575,0.063885,0.070981,0.061458,0.060034,0.064677,0.12221,0.078083,0.085325,0.08605,0.009681,0.010972,0.17532,0.044143,0.056476,0.063337,0.020017,0.022754,0.16588,0.05734,0.069076,0.089048,0.032791,0.037437,0.15795,0.069003,0.079819,0.11494,0.0071361,0.0070042,0.092912,0.023428,0.022141,-0.0077988,0.015943,0.015794,0.10235,0.035817,0.033066,-0.0054141,0.026278,0.026289,0.1023,0.044857,0.042187,0.00029312,0.00039118,0.00032649,0.062699,0.0045464,0.013787,-0.017758,0.001155,0.0010216,0.059345,0.0062905,0.018648,-0.018558,0.0023742,0.0021795,0.060227,0.0086707,0.024846,-0.018204,0.43766,91,109,91,600,2,2,2,1
60,-0.0021133,0.11957,0.12279,-0.93649,0.11081,-1.229,0.31233,0.23316,5.7991,-0.048995,2.8912,0.0028998,2.8521,8.3011,0.11765,12.059,0.020301,0.94081,0.49537,0.34682,0.23148,0.1524,0.16651,0.19867,0.24611,0.086547,0.081596,0.065387,0.15518,0.077376,0.0017729,0.16479,4.0793,1.5063,0.67379,0.031206,6.5345,0.36802,0.26603,0.36802,0.2564,0.31248,0.13462,0.34817,0.057719,85,134.67,3324,2.2712e+05,5.2596,31.929,26592,20712,10400,0.91943,0.94092,0.17733,0.13789,0.043377,0.66873,3458.3,1416.2,29254,55.568,0,0.051599,0,0.032314,0.00015179,0.0045659,0.00082322,0.010245,0.36386,0.13252,0.32224,0.086312,0.45933,0.41161,0.082023,0.46499,0.3933,0.067375,0.47487,0.41514,148.02,3.2929,59511,1.3943e+05,1.3838e+05,0.084849,0.074872,0.039018,0.17263,0.16841,0.041489,0.27588,0.28928,0.046272,0.38926,0.42115,0.051295,0.48487,0.53232,0.053594,0.013006,0.0087607,0.065114,0.026869,0.031977,-0.073193,0.026088,0.017798,0.061996,0.034493,0.041771,-0.095436,0.041525,0.028494,0.058514,0.040403,0.049847,-0.11679,0.0057191,0.0038828,0.071692,0.019473,0.030413,-0.04596,0.010087,0.0069662,0.057857,0.020352,0.033964,-0.055945,0.014902,0.010282,0.049686,0.02095,0.036472,-0.067781,0.0056515,0.0038047,0.050934,0.01413,0.012353,-0.050219,0.013112,0.0089404,0.058266,0.02298,0.020465,-0.068948,0.022849,0.015699,0.061567,0.031007,0.028145,-0.086576,0.0016355,0.0010733,0.18145,0.022237,0.020199,-0.029444,0.0040667,0.0027235,0.14464,0.026105,0.027186,-0.039761,0.0069505,0.0047004,0.12204,0.029016,0.034255,-0.048576,0.35153,91,109,91,600,2,2,2,1
60,-0.0018689,0.070633,0.073018,-0.96274,0.063896,-1.303,0.35346,0.14897,2.9001,0.046815,3.0179,9.1136e-07,1.2137,4.6793,0.067071,5.9966,0.010095,0.9663,0.36594,0.24354,0.17139,0.12531,0.21338,0.23693,0.22307,0.087853,0.060385,0.042619,0.13576,0.11547,8.1754e-05,0.66669,5.9082,6.3134,4.8724,0.31645,18.193,0.19864,0.12145,0.19864,0.22778,0.42104,0.14435,0.26174,0.028396,99,207.03,4316,4.5105e+05,4.6619,25.341,34528,28032,27888,0.91533,0.93114,0.25717,0.20184,0.11683,0.64591,4223.2,1830.5,32354,63.579,0,0.048303,0,0.029495,7.923e-05,0.0015826,0.00041507,0.00098397,2.8283,4.0517,0.96736,0.092954,0.46428,0.40537,0.093684,0.4855,0.38711,0.09915,0.47039,0.39954,141.14,3.2429,76599,2.4382e+05,2.4246e+05,0.12773,0.14354,0.10363,0.24479,0.26965,0.1038,0.34505,0.37122,0.1021,0.43192,0.45175,0.10042,0.50844,0.51797,0.099149,0.0089155,0.0072107,0.078746,0.021164,0.028848,-0.035971,0.017032,0.013588,0.071409,0.024885,0.037149,-0.049834,0.026303,0.020738,0.065391,0.027236,0.0441,-0.06371,0.0052105,0.0041771,0.11524,0.023083,0.033642,-0.028504,0.010237,0.0081914,0.1036,0.027746,0.039524,-0.038458,0.016351,0.013006,0.096182,0.031917,0.043746,-0.04869,0.0030902,0.0025364,0.049135,0.0066762,0.0055613,-0.0207,0.006523,0.005198,0.051138,0.0098184,0.01059,-0.030739,0.0099167,0.0076315,0.047143,0.01028,0.014838,-0.041878,0.00061476,0.00049718,0.12033,0.0094709,0.020149,-0.010607,0.0017923,0.0014818,0.11246,0.013079,0.028952,-0.014658,0.0036618,0.0030755,0.11344,0.017813,0.037486,-0.018632,0.39301,91,109,91,600,2,2,2,1
60,-0.003156,0.14869,0.14788,-0.92297,0.13957,-1.1417,0.23703,0.30737,3.1255,0.082263,3.0218,8.3632e-06,1.1013,2.8407,0.14982,3.556,0.0059866,0.92482,0.55939,0.40766,0.26566,0.16389,0.19346,0.18838,0.20263,0.080066,0.092327,0.08002,0.16311,0.15259,0.0015526,0.38444,4.0422,0.73784,0.16903,0.0040103,5.4916,0.2017,0.13476,0.2017,0.33914,0.37308,0.1518,0.39369,0.065385,120,189.56,8282,7.3041e+05,7.6518,68.59,66256,26672,20488,0.91307,0.92876,0.24677,0.19453,0.13198,0.59079,4435.4,1958.9,40571,75.555,0,0.052377,0,0.031074,0.00023281,0.0055867,0.00019173,0.0085701,0.011353,0.58993,0.63506,0.091454,0.47539,0.39443,0.09188,0.48581,0.37844,0.090584,0.5071,0.36433,109.34,3.1555,69036,2.5992e+05,2.5831e+05,0.097015,0.10069,0.091847,0.17685,0.17749,0.087507,0.24187,0.23798,0.08352,0.30529,0.29681,0.082824,0.37006,0.3577,0.084209,0.013928,0.017735,0.14355,0.042466,0.05713,0.064152,0.029671,0.039054,0.14516,0.058985,0.080908,0.10294,0.05118,0.067501,0.14847,0.076813,0.10345,0.13406,0.0057464,0.0058021,0.1483,0.028344,0.03624,0.0014121,0.010857,0.010724,0.12821,0.032493,0.041289,-0.0023436,0.017193,0.016368,0.11802,0.037029,0.045709,-0.011334,0.0074659,0.011126,0.13852,0.029802,0.039252,0.084986,0.016778,0.025896,0.15349,0.045828,0.06269,0.13277,0.029936,0.04628,0.16607,0.063346,0.085385,0.17396,0.00071579,0.00080714,0.16349,0.012424,0.026681,0.0082552,0.0024747,0.0027321,0.1812,0.021243,0.039877,0.010361,0.0054021,0.005794,0.19528,0.031295,0.053519,0.01005,0.45491,91,109,91,600,2,2,2,1
60,-0.00044729,0.11696,0.11695,-0.9396,0.11602,-1.0233,0.089071,0.31594,3.062,0.080465,3.0359,1.4216e-05,1.5603,4.5347,0.118,5.8754,0.0098912,0.94083,0.51081,0.38348,0.27184,0.19922,0.14958,0.20392,0.234,0.074324,0.077404,0.058089,0.20268,0.019127,0.0071135,0.37795,7.484,2.2111,1.4661,0.00054197,11.566,0.38179,0.133,0.38179,0.17335,0.40465,0.10794,0.34941,0.055882,127,136.98,12314,1.1911e+06,10.958,122.36,98512,4704,4016,0.91366,0.93351,0.24706,0.19177,0.11283,0.6891,4984.7,1658.4,37817,74.068,0,0.047064,0,0.035491,0.0017021,0.0038178,0.0018029,0.0031222,0.26912,1.235,0.45696,0.099103,0.47127,0.39107,0.11344,0.49102,0.3534,0.12007,0.49329,0.3539,164.67,3.1286,55338,1.7045e+05,1.6922e+05,0.11364,0.11857,0.085734,0.24108,0.2623,0.095057,0.36796,0.40641,0.10125,0.47899,0.53242,0.10355,0.56156,0.62471,0.10183,0.01217,0.010935,0.099956,0.031686,0.035202,-0.026048,0.026964,0.024298,0.10512,0.046379,0.049541,-0.03545,0.045789,0.041298,0.10585,0.059225,0.062476,-0.044705,0.0070342,0.0069883,0.14466,0.032387,0.040063,-0.0012561,0.015133,0.01511,0.14241,0.043986,0.051552,-0.00040164,0.025155,0.025294,0.1376,0.053721,0.061443,0.0018461,0.0051361,0.003947,0.075937,0.015822,0.011238,-0.03915,0.012103,0.0093688,0.088233,0.0265,0.019733,-0.054477,0.021519,0.016628,0.095124,0.036831,0.027839,-0.070347,0,0,0,-0.0026215,0.0094459,0,0,0,0,-0.0039525,0.013371,0,2.3957e-05,1.5188e-05,0.00069011,-0.0051758,0.018159,-0.0086653,0.40831,91,109,91,600,2,2,2,1
60,-0.0041171,0.15374,0.15478,-0.91922,0.14069,-1.1965,0.30165,1.06,5.7737,0.082759,2.9203,0.0020408,1.3097,3.3124,0.15582,4.2585,0.0071692,0.92175,0.56512,0.39144,0.26265,0.15652,0.16199,0.19126,0.23413,0.091136,0.08377,0.083061,0.15466,0.089373,0.0017983,0.12148,2.5478,0.95769,0.095105,0.0054633,3.8187,0.51985,0.21612,0.51985,0.31997,0.52438,0.14594,0.40415,0.076815,136,164.65,5340,3.7313e+05,6.0357,44.821,42720,27384,19192,0.91587,0.9362,0.20036,0.14208,0.14492,0.53882,3765.6,1948.3,34323,68.582,0,0.027658,0,0.027913,0.00011037,0.0011095,0.00026568,0.0010606,1.3258,0.34874,1.4985,0.086576,0.46905,0.41174,0.084143,0.48991,0.40186,0.080619,0.49172,0.40703,126.53,3.2939,23230,62149,58857,0.098594,0.098201,0.089609,0.19996,0.1999,0.094986,0.29976,0.2979,0.09937,0.38996,0.38471,0.10156,0.46664,0.45842,0.10194,0.0058322,0.0050834,0.057708,0.010663,0.021488,-0.032264,0.011505,0.0098744,0.054034,0.012659,0.029117,-0.047581,0.018843,0.015857,0.052476,0.014977,0.036255,-0.067019,0.0050175,0.004482,0.12431,0.023289,0.030635,-0.024592,0.0089466,0.007931,0.10143,0.02441,0.034956,-0.032774,0.012947,0.011281,0.085316,0.024065,0.037645,-0.043981,0.00081088,0.00059882,0.014444,-0.0044361,0.0010938,-0.02625,0.0025561,0.0019428,0.022449,-0.0029227,0.0053253,-0.041537,0.0058838,0.0045603,0.031335,0.00059916,0.010493,-0.05558,3.8202e-06,2.6395e-06,0.00083767,-0.0028045,0.0085462,-0.0089096,6.1611e-05,4.2891e-05,0.0043309,-0.0037238,0.014783,-0.012311,0.00042777,0.00031736,0.014845,-0.0029673,0.022559,-0.021834,0.43884,91,109,91,600,2,2,2,1
60,-0.015033,0.41128,0.4256,-0.75742,0.3587,-1.0577,0.39647,-0.037908,2.2258,-0.039579,3.0927,0.00068917,1.7911,2.577,0.48146,3.174,0.0053434,0.75852,1.0503,0.66433,0.42839,0.24457,0.053947,0.11741,0.28501,0.12004,0.10532,0.10973,0.20854,0.32566,0.043255,0.035876,0.21658,0.025406,0.075659,0.16447,0.88691,0.088622,0.14069,0.14069,0.28433,0.28932,0.151,0.74081,0.2602,169,75.207,7609,3.4733e+05,12.395,158.31,60872,6576,6000,0.91994,0.94004,0.040825,0.030351,0.0043351,0.18382,1787.5,1084.5,21942,45.789,0,0.042249,0,0.030109,0.0001496,0.0064603,2.9436e-05,0.017586,0.60575,0.11108,0.28935,0.1116,0.44987,0.37317,0.1656,0.44747,0.28442,0.16896,0.43586,0.25583,56.918,2.9853,53120,1.206e+05,1.1911e+05,0.099812,0.10243,0.0537,0.19248,0.20911,0.054123,0.27203,0.30479,0.053381,0.33962,0.37964,0.05236,0.39597,0.43632,0.051204,0.017291,0.016265,0.10128,0.041615,0.04635,-0.018003,0.034572,0.032874,0.096117,0.053465,0.060521,-0.019815,0.052998,0.049853,0.087371,0.060098,0.070003,-0.028867,0.012932,0.01208,0.18966,0.054864,0.056797,-0.016547,0.022425,0.021013,0.15049,0.058634,0.062696,-0.01987,0.031952,0.029593,0.12464,0.060125,0.065579,-0.027226,0.0015979,0.0011881,0.016848,-0.00035196,0.0036714,-0.026899,0.0045232,0.0033965,0.023515,0.0028205,0.0084277,-0.037024,0.0077087,0.0057346,0.024301,0.0040214,0.012039,-0.046674,0.002761,0.0029971,0.35838,0.042179,0.044858,0.012069,0.0078604,0.0086194,0.32708,0.057755,0.064917,0.019178,0.013939,0.014922,0.28634,0.067527,0.079773,0.01759,0.50429,91,109,91,600,2,2,2,1
60,-0.0033099,0.21545,0.21398,-0.88638,0.20868,-1.0258,0.15728,0.26435,2.9665,0.064692,3.0279,5.5134e-06,2.1527,4.5713,0.22103,5.9005,0.0099335,0.88898,0.78608,0.53901,0.37298,0.2311,0.14098,0.15026,0.20713,0.10244,0.08956,0.095671,0.21396,0.046167,0.044566,0.26469,1.5461,0.58355,0.0086486,0.055415,2.5491,0.34966,0.1642,0.34966,0.26115,0.46951,0.17049,0.48481,0.10642,119,131.85,7198,4.5365e+05,9.732,101.63,57584,9416,8336,0.91634,0.93588,0.20335,0.15102,0.1004,0.62535,3379.4,1633.4,37685,71.901,0,0.05682,0,0.033942,0.0040403,0.0087225,0.0067428,0.015068,0.52806,1.661,1.7208,0.10431,0.46062,0.38275,0.12961,0.47251,0.33256,0.13943,0.46615,0.30898,111.97,3.062,54628,1.2768e+05,1.2643e+05,0.095928,0.086642,0.063659,0.19279,0.18053,0.066865,0.27747,0.27381,0.067159,0.35284,0.36548,0.067097,0.42846,0.4599,0.068342,0.016461,0.026301,0.11892,0.043618,0.071093,0.1916,0.033694,0.052996,0.11555,0.057653,0.093166,0.25084,0.054806,0.082779,0.11145,0.069753,0.1096,0.27976,0.011714,0.022199,0.2119,0.054716,0.098192,0.23927,0.023309,0.044116,0.19294,0.068177,0.12035,0.32134,0.037106,0.067783,0.17854,0.079505,0.13439,0.36845,0.0046769,0.0040509,0.060826,0.012843,0.0096696,-0.023021,0.010014,0.0086005,0.064217,0.018844,0.016605,-0.033388,0.016723,0.01422,0.065028,0.024065,0.023868,-0.044251,7.011e-05,5.1495e-05,0.011225,-0.0012005,0.013952,-0.0099758,0.00039228,0.00029506,0.020134,-0.00030888,0.02017,-0.014062,0.0012141,0.00094989,0.030764,0.0019961,0.026821,-0.019209,0.38253,91,109,91,600,2,2,2,1
60,-0.0052146,0.33142,0.33315,-0.81627,0.31861,-0.64572,-0.20893,0.5139,3.6254,0.040835,3.0345,3.4529e-06,2.529,4.2817,0.34776,6.0432,0.010174,0.82419,1.1034,0.77552,0.58158,0.39973,0.1261,0.11154,0.14477,0.10337,0.081306,0.096708,0.33621,0.038267,0.27762,1.0522,1.26,0.7027,0.00087991,0.3001,3.6317,0.22772,0.21808,0.22772,0.48638,0.52384,0.18045,0.62957,0.18659,101,115.93,7342,5.3409e+05,9.6313,95.425,58736,4512,3840,0.91888,0.93859,0.17162,0.14113,0.0064677,0.60451,3273.4,1241.9,33412,69.944,0,0.094722,0,0.04521,0.001094,0.003921,0.00073956,0.0065427,3.1931,3.6514,0.2521,0.088347,0.46201,0.40244,0.092647,0.47581,0.35722,0.076384,0.4868,0.37851,71.806,3.2195,93876,2.7575e+05,2.7487e+05,0.091797,0.060685,0.042745,0.15707,0.10207,0.038225,0.19871,0.12837,0.033748,0.23335,0.14951,0.031137,0.26867,0.17009,0.03007,0.010628,0.0070937,0.05388,0.020589,0.024865,-0.055527,0.023234,0.015418,0.055908,0.02968,0.034254,-0.078531,0.040078,0.026423,0.057186,0.038744,0.043138,-0.10252,0.0050597,0.0036126,0.064225,0.016729,0.024758,-0.031759,0.0097694,0.0069087,0.056743,0.019607,0.028456,-0.043205,0.014961,0.010409,0.05051,0.021204,0.031573,-0.053905,0.0040687,0.0025503,0.03713,0.0085399,0.0081022,-0.042111,0.011941,0.0075968,0.053728,0.020331,0.016902,-0.06337,0.02444,0.015652,0.066683,0.034093,0.025789,-0.086138,0.0015001,0.00093079,0.16852,0.020357,0.01815,-0.024043,0.0030903,0.0018941,0.11129,0.019222,0.023552,-0.031744,0.0046668,0.0028502,0.082975,0.01824,0.028921,-0.038227,0.37009,91,109,91,600,2,2,2,1
60,-0.018401,0.64406,0.61071,-0.62311,0.61071,-0.62368,0.00091184,0.19228,4.1613,0.0046043,3.0409,9.8481e-06,4.6876,5.4024,0.75038,7.2974,0.012285,0.62378,2.0793,1.1829,0.70091,0.44509,0.058184,0.072301,0.12992,0.14606,0.14219,0.114,0.33735,0.17632,0.78779,0.66793,0.035789,0.021789,0.091489,0.4071,2.1882,0.25248,0.27134,0.27134,0.16465,0.20041,0.092438,0.91042,0.19359,129,136.56,8561,7.3241e+05,8.618,79.559,68488,37936,3584,0.91654,0.93511,0.23406,0.1756,0.12685,0.69447,3214.5,1413.5,58730,106.44,0,0.02941,0,0.033433,0.00013466,0.003113,0.0011098,0.0070477,1.298,0.388,1.3733,0.10272,0.46405,0.38955,0.13248,0.47215,0.34558,0.13714,0.47946,0.33426,62.52,3.1164,30872,79897,77756,0.11615,0.11863,0.080808,0.24317,0.25227,0.088422,0.35498,0.37308,0.09008,0.44328,0.46857,0.088378,0.50797,0.53554,0.084947,0.016454,0.017654,0.12463,0.044665,0.053039,0.024894,0.034161,0.036301,0.12282,0.06007,0.0707,0.029055,0.056156,0.058895,0.11972,0.073656,0.08606,0.028529,0.011232,0.011533,0.21302,0.053481,0.057138,0.0073516,0.021163,0.021046,0.18366,0.062592,0.06563,-0.0019672,0.031724,0.031032,0.16003,0.067985,0.071628,-0.0093028,0.0042724,0.0054056,0.058255,0.011377,0.018112,0.048355,0.010977,0.013624,0.073796,0.022125,0.032093,0.064551,0.021287,0.025128,0.086783,0.034819,0.045312,0.06547,0.00094962,0.00071574,0.1594,0.014891,0.020402,-0.022425,0.0026464,0.0021357,0.14241,0.019655,0.029204,-0.025646,0.0051623,0.004369,0.13714,0.025299,0.039189,-0.027362,0.44452,91,109,91,600,2,2,2,1
