60,-0.0032187,0.31134,0.30824,-0.83141,0.30433,-0.73786,-0.11253,1.4156,11.257,0.23964,2.6141,0.0093279,5.041,8.6949,0.33502,20.222,0.034043,0.83208,1.041,0.6685,0.45981,0.3178,0.093581,0.13233,0.18341,0.12668,0.099229,0.085491,0.27928,0.0027154,0.070302,0.28324,0.44152,0.19903,0.010424,0.22294,1.2302,0.43207,0.35053,0.43207,0.41375,0.47073,0.21991,0.68734,0.1967,153,50.621,4411,1.2891e+05,11.578,139.89,35288,3504,3408,0.92438,0.94521,0.00046548,0.00031586,0.0072315,0.057496,2170.1,1250.2,65407,101.03,0,0.030584,0,0.033289,0.001938,0.0034668,0.0037441,0.0026374,0.96987,4.6352,3.4239,0.10903,0.39841,0.35243,0.13127,0.38628,0.26969,0.13127,0.38822,0.26728,65.312,2.8194,31257,50824,49170,0.041027,0.035323,0.018714,0.079054,0.068408,0.018885,0.11551,0.099778,0.019303,0.14368,0.12408,0.018906,0.16637,0.1438,0.018411,0.0062039,0.0053647,0.034096,0.010212,0.041555,-0.0343,0.015547,0.014015,0.040524,0.018504,0.05614,-0.037332,0.029009,0.027194,0.044879,0.027285,0.069867,-0.031231,0.0048727,0.0042988,0.067257,0.0173,0.042977,-0.025935,0.011837,0.010964,0.074257,0.027242,0.056775,-0.02426,0.021956,0.021294,0.080551,0.038294,0.07015,-0.01303,0.0012979,0.0010402,0.012819,-0.00048688,0.017509,-0.024635,0.0035663,0.0029333,0.017411,0.0016776,0.023165,-0.032304,0.007008,0.0058634,0.02071,0.0042081,0.028256,-0.040121,3.3185e-05,2.5754e-05,0.0040203,-0.0012648,0.0080447,-0.0072588,0.00023377,0.00019117,0.0091626,-0.0009413,0.014128,-0.0096914,0.00059853,0.00050259,0.011491,-0.00067585,0.020954,-0.011785,0.41126,91,109,91,600,2,2,2,1
60,-0.0024037,0.20995,0.21278,-0.88706,0.20085,-0.67706,-0.23674,-0.73214,5.0239,-0.077903,3.0173,4.0938e-05,3.8571,8.1687,0.22222,16.495,0.02777,0.88852,0.81352,0.55663,0.42706,0.34268,0.12478,0.14008,0.19244,0.11009,0.070566,0.053272,0.30876,0.0051278,0.14221,0.53632,1.5828,2.0304,1.3287,0.19531,5.8209,0.40643,0.25174,0.40643,0.36616,0.58859,0.26635,0.52172,0.092796,122,114.45,6675,3.81e+05,9.8478,104.23,53400,7520,5824,0.92254,0.94297,0.023397,0.016637,0.0063485,0.038341,3044.6,1574.2,78510,108.32,0,0.050585,0,0.034961,0.00054799,0.0018093,0.001189,0.00068718,0.88375,1.3594,0.21398,0.11087,0.41776,0.34037,0.1328,0.43616,0.26835,0.1392,0.4364,0.26947,72.754,2.7229,76888,1.6721e+05,1.6592e+05,0.062386,0.054806,0.040578,0.11705,0.10416,0.039872,0.16103,0.1437,0.038372,0.20153,0.17905,0.037814,0.24501,0.21745,0.038664,0.010642,0.0096387,0.083401,0.027156,0.039227,-0.022013,0.019477,0.017519,0.072396,0.030763,0.049277,-0.029968,0.028034,0.025057,0.061847,0.031082,0.056761,-0.037242,0.0010534,0.00089427,0.020733,0.00016709,0.01703,-0.011948,0.0027318,0.0023746,0.024438,0.0016416,0.024926,-0.015499,0.0051884,0.0045559,0.027144,0.0033992,0.031755,-0.01913,0.009522,0.0086967,0.13411,0.036094,0.036157,-0.018981,0.016531,0.014986,0.11508,0.040551,0.041818,-0.025283,0.022209,0.020013,0.093591,0.039355,0.043468,-0.030311,6.6127e-05,4.7664e-05,0.011424,-0.00091573,0.0070987,-0.0068784,0.0003617,0.00027068,0.020216,1.5015e-05,0.013493,-0.01279,0.0012187,0.00093831,0.033365,0.002869,0.022256,-0.019089,0.43008,91,109,91,600,2,2,2,1
60,-0.0040559,0.16306,0.1616,-0.9155,0.1571,-0.76272,-0.16688,-0.70336,3.3131,-0.05625,2.9131,2.0486e-05,3.1143,7.6109,0.16688,14.472,0.024363,0.91635,1.0029,0.69966,0.5083,0.33615,0.13013,0.11016,0.13566,0.11103,0.093029,0.10645,0.31354,0.021203,1.4815,4.2751,3.3619,1.6548,0.12088,0.085999,11.001,0.54729,0.29118,0.54729,0.32586,0.4911,0.18191,0.42009,0.007798,163,92,6493,2.7373e+05,11.271,137.03,51944,8752,7208,0.9223,0.94452,0.10564,0.076074,0.07377,0.36391,3419.6,1595.4,71539,99.674,0,0.056522,0,0.030042,0.00053769,0.0074278,0.002836,0.007257,0.2505,1.4142,0.57926,0.10916,0.39654,0.35628,0.12796,0.378,0.30801,0.12223,0.39116,0.31345,84.398,2.8502,90659,2.1616e+05,2.151e+05,0.052461,0.049409,0.036396,0.11382,0.10717,0.041357,0.18253,0.16966,0.046392,0.24379,0.22538,0.048791,0.29486,0.27796,0.049629,0.0025985,0.0020179,0.021722,0.00010764,0.020046,-0.02444,0.006112,0.0047779,0.024231,0.0015785,0.027694,-0.033612,0.010892,0.0085754,0.025631,0.0030087,0.034648,-0.042176,0.0015988,0.0012393,0.033565,0.0032067,0.019291,-0.019422,0.0038855,0.0030386,0.037074,0.0057547,0.027755,-0.026848,0.0070961,0.0055962,0.039597,0.0085065,0.035364,-0.034004,0.00094527,0.00073941,0.0142,-0.002228,0.0086076,-0.014388,0.0022343,0.0017503,0.016591,-0.0020156,0.010792,-0.020181,0.0040027,0.0031552,0.017991,-0.0018017,0.012581,-0.025293,5.4411e-05,3.9192e-05,0.010026,-0.0011667,0.0080958,-0.0058611,0.00025905,0.00019723,0.015444,-0.00093182,0.011653,-0.0085103,0.00063741,0.00050118,0.018612,-0.00059838,0.015751,-0.010809,0.43643,91,109,91,600,2,2,2,1
60,-0.013004,0.43758,0.43626,-0.75034,0.41009,-0.56657,-0.24492,0.66568,9.3521,0.33812,2.7109,0.0020951,9.5663,13.552,0.49662,37.557,0.063228,0.75104,1.5501,1.0534,0.70716,0.5538,0.08332,0.098464,0.12145,0.10873,0.11321,0.066273,0.40855,0.029948,0.44381,1.5781,0.81452,0.081496,0.19024,0.41121,3.5493,0.36728,0.33293,0.36728,0.35132,0.44837,0.26166,0.86574,0.2077,131,141.3,12264,1.1591e+06,10.953,123.36,98112,11840,5424,0.92085,0.94325,0.20083,0.13314,0.12665,0.68567,3542.2,1941.6,61136,84.61,0,0.037419,0,0.050379,0.00087206,0.0012551,0.0026738,0.0018275,0.85117,0.8661,0.50473,0.09992,0.41371,0.36803,0.097496,0.43992,0.36275,0.096784,0.44489,0.36307,120.55,2.9442,18365,37387,33780,0.10014,0.10514,0.081362,0.20645,0.21511,0.087846,0.30548,0.31584,0.090928,0.38375,0.39388,0.089944,0.43415,0.44252,0.085577,0.00038729,0.00031282,0.0037915,-0.0082173,0.017499,-0.022736,0.0014084,0.0011773,0.0065393,-0.0098174,0.024115,-0.035344,0.0036626,0.003129,0.010093,-0.010052,0.030519,-0.047545,0.00019869,0.00016527,0.0048851,-0.0049667,0.018261,-0.016631,0.0008028,0.00068893,0.0089707,-0.0055163,0.02353,-0.022671,0.0018951,0.0016788,0.012385,-0.0055374,0.027596,-0.026335,0.00013405,0.00010421,0.0023583,-0.0064697,0.0058339,-0.016983,0.00049685,0.00039355,0.0043207,-0.0079731,0.007718,-0.026014,0.0012368,0.00099538,0.0065103,-0.0089498,0.009834,-0.036963,5.4549e-05,4.3348e-05,0.011772,-0.0012621,0.0091192,-0.011212,0.00025617,0.00020846,0.017885,-0.0010393,0.015634,-0.01714,0.00071355,0.00059605,0.024401,-0.00014276,0.02299,-0.023689,0.4125,91,109,91,600,2,2,2,1
60,-0.0012902,0.12849,0.12725,-0.9341,0.12719,-0.91409,-0.021423,0.056662,3.738,-0.029108,2.9724,0.0003219,2.0973,5.868,0.12733,8.9582,0.015081,0.9361,0.61513,0.40589,0.29936,0.23085,0.13861,0.19668,0.20321,0.11166,0.070666,0.051905,0.22727,0.001546,0.01426,0.73719,2.2625,3.0078,2.0647,0.02014,8.1081,0.37477,0.33394,0.37477,0.44413,0.56103,0.20047,0.38013,0.057026,60,396.65,12359,3.1527e+06,5.6434,36.321,98872,38000,36168,0.91431,0.9318,0.3637,0.26494,0.20667,0.91788,5383.9,2567,43144,62.56,0,0.037173,0,0.041818,0.00028455,0.0072098,0.00060841,0.0070735,5.9429,6.5671,1.0799,0.097349,0.41224,0.40425,0.094783,0.44941,0.43229,0.095938,0.45136,0.43408,376.9,3.234,21621,50262,47793,0.049974,0.046749,0.045277,0.12676,0.1242,0.060149,0.2289,0.23194,0.075978,0.3393,0.35162,0.088681,0.44521,0.46488,0.097861,8.5617e-05,5.9348e-05,0.00093467,-0.0098927,0.0056823,-0.012124,0.00027206,0.00019368,0.0014086,-0.013328,0.0094337,-0.020101,0.000771,0.0005534,0.0023693,-0.016261,0.012845,-0.031997,8.5617e-05,5.9348e-05,0.0023474,-0.0059737,0.0059453,-0.012124,0.00026843,0.00019112,0.0033448,-0.0079896,0.0084922,-0.01983,0.00060775,0.00043654,0.0044289,-0.0097203,0.010849,-0.02628,0,0,0,-0.0075501,0.00087054,0,5.2721e-07,3.6275e-07,5.1125e-06,-0.010181,0.0020753,-0.0066119,5.0797e-05,3.5899e-05,0.00029817,-0.012637,0.0025568,-0.015071,0,0,0,-0.0025105,0.0070862,0,3.1081e-06,2.1978e-06,0.00024198,-0.0037769,0.011589,-0.011135,0.00011301,8.1339e-05,0.0043095,-0.0043718,0.017072,-0.018766,0.31167,91,109,91,600,2,2,2,1
60,-0.0010754,0.1572,0.15659,-0.91823,0.15618,-0.96497,0.050895,-0.52805,4.4809,-0.063989,2.9416,0.0010845,2.6267,6.5313,0.16121,10.84,0.018248,0.91918,0.64944,0.41729,0.29542,0.22424,0.1319,0.1988,0.20443,0.11724,0.078376,0.052987,0.21626,0.010042,0.00060429,0.40878,1.3438,1.4817,1.298,0.033546,4.5765,0.28067,0.14795,0.28067,0.69152,0.78425,0.29677,0.43806,0.077689,76,137.82,6581,5.855e+05,7.9374,66.737,52648,9208,6768,0.92354,0.94592,0.18892,0.13299,0.11721,0.77918,2604.2,1445.3,46999,70.939,0,0.036551,0,0.035362,2.8748e-05,0.0080925,0.00061153,0.015965,3.6281,6.2654,3.2593,0.10638,0.41441,0.36621,0.12463,0.44125,0.33532,0.12703,0.45903,0.30143,111.73,2.9296,31726,54755,52026,0.075169,0.073292,0.034408,0.1452,0.13571,0.034808,0.21596,0.1944,0.036216,0.27716,0.24531,0.036598,0.32047,0.28054,0.035588,0.018973,0.023128,0.10464,0.046148,0.057283,0.092292,0.038797,0.045953,0.10148,0.061071,0.076872,0.10595,0.061887,0.071716,0.096083,0.072525,0.093649,0.11272,0.011871,0.015495,0.16444,0.048832,0.060293,0.1018,0.025484,0.031832,0.16043,0.066129,0.079244,0.11604,0.04203,0.051192,0.15474,0.080888,0.096324,0.12692,0.0049991,0.0051788,0.049549,0.013317,0.016433,0.0080169,0.011086,0.01189,0.054315,0.020379,0.02463,0.022198,0.018277,0.019426,0.054201,0.02549,0.031117,0.023879,0.0021025,0.002454,0.25562,0.030211,0.038996,0.025167,0.0056285,0.0064174,0.22139,0.039349,0.052681,0.031279,0.010673,0.011923,0.20562,0.0493,0.066821,0.03458,0.34122,91,109,91,600,2,2,2,1
60,-0.012129,0.39477,0.41166,-0.76658,0.35108,-0.47251,-0.38361,-2.9282,19.005,-0.30618,2.6633,0.0066134,10.754,15.753,0.46447,47.904,0.080646,0.76719,1.2399,0.90315,0.72989,0.56406,0.068499,0.14973,0.13967,0.091632,0.061047,0.071091,0.41833,0.18771,0.0091978,1.0557,1.621,1.8021,0.11649,0.42621,5.2184,0.52985,0.47969,0.52985,0.37106,0.52447,0.17523,0.8416,0.26817,142,156.25,7571,4.638e+05,9.2935,99.241,60568,17608,8448,0.92055,0.94162,0.2013,0.13782,0.15475,0.58453,3929.1,1980.6,71672,97.256,0,0.03694,0,0.040792,0.00051415,0.0054459,0.0002845,0.0038359,3.7934,6.4043,2.0675,0.10294,0.42096,0.36688,0.10414,0.45427,0.36385,0.10535,0.46413,0.35551,113.27,2.9351,17535,43779,41677,0.063381,0.063821,0.060873,0.11767,0.11776,0.059187,0.16454,0.16359,0.057894,0.21003,0.20808,0.058192,0.25999,0.2577,0.06058,0.013693,0.013604,0.15846,0.045697,0.054652,-0.002909,0.02941,0.03002,0.16141,0.064095,0.076993,0.012806,0.049345,0.050506,0.16075,0.080719,0.096063,0.018408,0.0035413,0.0034107,0.10292,0.016554,0.030047,-0.0084025,0.0079835,0.0078646,0.10545,0.02383,0.041144,-0.0047608,0.013889,0.01361,0.10729,0.031059,0.051317,-0.0082391,0.0076558,0.006971,0.15921,0.03391,0.033411,-0.028795,0.014791,0.013537,0.15204,0.0432,0.04319,-0.036017,0.022767,0.020956,0.14166,0.049593,0.050255,-0.040913,0.0024964,0.0032222,0.6368,0.052855,0.057726,0.064435,0.007937,0.010012,0.65504,0.08263,0.087753,0.087554,0.016032,0.019441,0.64808,0.11079,0.1139,0.09558,0.44297,91,109,91,600,2,2,2,1
60,-0.001054,0.10023,0.098903,-0.94917,0.098745,-0.91135,-0.039847,0.86239,4.1869,0.20095,2.9637,5.8309e-06,2.9983,9.5298,0.098667,16.109,0.02712,0.95052,0.61326,0.40706,0.28682,0.21575,0.15382,0.19737,0.17514,0.11319,0.082745,0.056604,0.22113,0.00016067,0.068891,2.135,3.2734,2.8331,2.4236,0.00062399,10.735,0.46677,0.31588,0.46677,0.19906,0.61354,0.1655,0.33895,0.028432,66,272.55,14456,3.1444e+06,7.8482,63.062,1.1565e+05,6368,5504,0.91543,0.93253,0.29283,0.23514,0.1356,0.78745,5923.9,2224.1,52809,77.16,0,0.055465,0,0.050809,1.0591e-05,0.00065006,0.00063845,0.00070356,0.69932,2.446,1.1474,0.094204,0.43674,0.37916,0.09028,0.49567,0.37387,0.082664,0.51685,0.37478,289.33,3.0333,61093,1.9833e+05,1.9725e+05,0.073758,0.079159,0.056145,0.13845,0.14938,0.055196,0.19879,0.21578,0.055437,0.25628,0.28077,0.056275,0.31464,0.34561,0.058106,0.015393,0.018833,0.14118,0.046745,0.058071,0.060007,0.03552,0.046097,0.15451,0.071362,0.089548,0.11313,0.062858,0.083577,0.16229,0.095703,0.11971,0.16388,0.00041014,0.00023186,0.0094475,-0.0035705,0.012243,-0.020814,0.0012573,0.00073536,0.013162,-0.0036591,0.015621,-0.030179,0.0026023,0.0016171,0.015933,-0.0034141,0.01884,-0.037907,0.011189,0.012102,0.18442,0.047166,0.042526,0.01827,0.0237,0.026675,0.19309,0.067039,0.061595,0.038065,0.039298,0.045984,0.19381,0.084449,0.080178,0.065189,0.0037941,0.0064993,0.76708,0.072484,0.099205,0.10383,0.011623,0.019907,0.76024,0.109,0.14905,0.15916,0.023908,0.039821,0.76599,0.14895,0.19724,0.20397,0.32708,91,109,91,600,2,2,2,1
60,-0.0013972,0.15618,0.15564,-0.91875,0.15456,-0.84246,-0.083042,-1.0449,3.7329,-0.26585,2.6913,0.00097214,3.8853,9.7392,0.15863,19.123,0.032194,0.92041,0.81497,0.58223,0.41666,0.29757,0.099476,0.1188,0.20528,0.10405,0.094828,0.083168,0.29441,0.20925,1.0303,0.91308,3.6311,1.4222,0.4042,0.082671,7.6927,0.36125,0.23882,0.36125,0.24654,0.45067,0.15206,0.44709,0.047198,119,124.2,7537,5.4388e+05,8.9181,87.227,60296,21376,8648,0.92331,0.94563,0.21617,0.14526,0.15967,0.7296,3308.1,1758.6,52990,78.426,0,0.025738,0,0.028365,0.00020671,0.00099375,0.0011195,0.0029765,3.4451,4.2851,1.4582,0.1033,0.41598,0.36951,0.10384,0.46107,0.34305,0.10305,0.47308,0.33943,110.39,2.9561,16365,30768,26786,0.059215,0.056224,0.038128,0.11647,0.11073,0.039277,0.17741,0.16947,0.041851,0.24581,0.23706,0.045658,0.3121,0.30576,0.048754,0.0098116,0.0096312,0.076122,0.02424,0.036881,-0.0074835,0.01749,0.017042,0.064353,0.026279,0.04784,-0.01321,0.026095,0.025561,0.056991,0.027752,0.057996,-0.012771,0.0064013,0.0057229,0.12473,0.028798,0.03695,-0.03461,0.011227,0.010201,0.099418,0.030396,0.047319,-0.037177,0.015768,0.014674,0.081659,0.030038,0.055101,-0.03301,0.0034096,0.0039078,0.047538,0.0087881,0.017203,0.036496,0.0070836,0.0077838,0.048818,0.012402,0.022718,0.033418,0.012047,0.012921,0.050255,0.01633,0.028651,0.031213,6.8348e-07,5.152e-07,0.00011689,-0.0020953,0.0044049,-0.0072955,7.5008e-05,6.2364e-05,0.0041501,-0.0025319,0.0097182,-0.011055,0.00061323,0.00056012,0.016619,-0.00071871,0.017425,-0.010475,0.38267,91,109,91,600,2,2,2,1
60,-0.004183,0.14065,0.13444,-0.93024,0.13442,-0.94225,0.012916,-0.40136,3.684,-0.13307,2.9994,3.1051e-05,3.2939,8.8209,0.13898,14.878,0.025046,0.93038,0.49414,0.33695,0.27769,0.2351,0.17413,0.20322,0.23074,0.093246,0.041108,0.031983,0.22556,0.088748,0.00063382,0.24311,3.0711,11.186,7.014,0.039704,21.644,0.54776,0.28386,0.54776,0.45762,0.74487,0.25759,0.39333,0.074783,70,162.3,6019,5.8829e+05,6.6565,49.588,48152,14592,13736,0.92294,0.9431,0.11418,0.086466,0.034986,0.5101,3816.3,1599.3,68065,89.809,0,0.04456,0,0.036394,0.00091169,0.0026561,0.0025338,0.0064423,3.914,4.2066,0.1779,0.1142,0.4192,0.36015,0.14557,0.46787,0.31773,0.14495,0.47169,0.32912,100.33,2.8812,87592,1.8526e+05,1.844e+05,0.043328,0.03164,0.020721,0.080471,0.058672,0.020154,0.11606,0.085855,0.020334,0.15838,0.12254,0.02185,0.2239,0.18556,0.025977,0.0052309,0.0045244,0.030141,0.0076606,0.026871,-0.018295,0.011163,0.0096496,0.030506,0.010754,0.036442,-0.02522,0.018802,0.01606,0.030498,0.013606,0.044489,-0.034115,0.00096242,0.00064913,0.013928,-0.00027574,0.01781,-0.018105,0.001848,0.0012859,0.012155,-0.0011681,0.023993,-0.022568,0.0032445,0.0023307,0.01248,-0.0013036,0.029359,-0.027993,0.0033759,0.0032385,0.034959,0.0074261,0.015532,-0.0044474,0.0073853,0.0069698,0.037802,0.011427,0.020168,-0.008565,0.012572,0.011554,0.038952,0.01505,0.023983,-0.015431,0.0008925,0.00063678,0.11336,0.01207,0.02178,-0.017167,0.0021451,0.0015341,0.088151,0.013632,0.029872,-0.022983,0.0035038,0.0025152,0.070525,0.014043,0.036813,-0.027687,0.33144,91,109,91,600,2,2,2,1
60,-0.0026674,0.099843,0.10034,-0.94842,0.09425,-1.1821,0.24636,1.1266,3.7429,0.30895,2.7961,0.00029955,2.3483,7.3372,0.1021,10.96,0.018451,0.94884,0.42467,0.27801,0.20126,0.16444,0.1887,0.22133,0.23591,0.095673,0.059382,0.03127,0.16774,0.11263,0.00032782,0.31188,3.6534,4.8947,8.8331,0.020602,17.827,0.26802,0.084756,0.26802,0.72396,1.0852,0.3382,0.34132,0.053158,84,204.96,8190,9.7636e+05,7.0113,54.011,65520,31872,7208,0.91732,0.93498,0.29857,0.25038,0.097548,0.81885,6204.1,1895.7,65925,98.295,0,0.051506,0,0.040128,0.00072942,0.0012891,0.0003854,0.0017319,1.2625,0.94221,0.16131,0.11259,0.40367,0.39185,0.12553,0.40932,0.41746,0.13436,0.40354,0.42459,228.46,3.1348,1.0556e+05,3.9662e+05,3.9589e+05,0.087227,0.095872,0.059472,0.19743,0.23808,0.070496,0.30571,0.38669,0.076363,0.40848,0.51526,0.080342,0.5007,0.61505,0.082823,0.010948,0.006821,0.08994,0.028872,0.029162,-0.064968,0.022375,0.014764,0.087176,0.038001,0.040137,-0.078507,0.036645,0.027396,0.084743,0.046332,0.053067,-0.073083,0.0017338,0.0010586,0.035771,0.0039219,0.012216,-0.028425,0.0044911,0.0027102,0.042113,0.0078145,0.016808,-0.041361,0.0076565,0.004576,0.041988,0.0098854,0.02058,-0.052281,0.0077657,0.0048471,0.11465,0.028947,0.024207,-0.053964,0.015411,0.010466,0.11247,0.038129,0.032982,-0.061142,0.025583,0.020616,0.11301,0.048113,0.044831,-0.046987,0.0014485,0.00091517,0.26231,0.024815,0.017677,-0.026105,0.0040902,0.0025889,0.23964,0.034122,0.027375,-0.037419,0.0073616,0.0046355,0.21125,0.040259,0.037307,-0.04764,0.3226,91,109,91,600,2,2,2,1
60,-0.00037643,0.080798,0.08043,-0.95887,0.080373,-0.93335,-0.02662,-0.35847,2.9215,-0.14154,3.0188,3.7716e-05,2.3482,8.223,0.081278,13.18,0.022188,0.95928,0.53522,0.37621,0.28027,0.2145,0.19339,0.18027,0.18777,0.094675,0.068502,0.053205,0.22218,0.036852,0.2256,1.9865,6.9221,6.0824,3.7556,0.0082467,19.017,0.13373,0.12015,0.13373,0.32726,0.34692,0.20016,0.30151,0.019576,74,324.64,9150,1.4057e+06,5.923,42.344,73200,25232,20568,0.91772,0.93468,0.33887,0.25314,0.21998,0.78691,5280.9,2279.2,61214,86.218,0,0.026134,0,0.02692,0.00013831,0.00056829,0.00032592,0.0010709,1.3688,0.26161,0.38039,0.10911,0.42546,0.36318,0.11455,0.46594,0.35092,0.12288,0.46959,0.33966,191.36,2.9054,45303,1.2706e+05,1.2504e+05,0.063972,0.05676,0.063997,0.1341,0.12175,0.070258,0.20858,0.20099,0.076443,0.2855,0.29321,0.082392,0.36364,0.38924,0.088256,0.0024973,0.0018632,0.030102,-0.00029467,0.018474,-0.034602,0.005069,0.0038582,0.028978,-0.0009402,0.022686,-0.043299,0.0081456,0.0063129,0.027639,-0.0019988,0.0253,-0.050597,0,0,0,-0.006862,0.0098855,0,3.3762e-07,2.3669e-07,4.6452e-06,-0.0095452,0.010659,-0.0041324,2.9137e-05,2.0497e-05,0.00023445,-0.012056,0.011058,-0.0094484,0.0024731,0.0018469,0.053573,0.0058086,0.014847,-0.034259,0.004965,0.0037825,0.053162,0.0076911,0.018958,-0.042685,0.0079215,0.006144,0.051341,0.0088571,0.021148,-0.04973,2.4122e-05,1.6305e-05,0.0064092,-0.0020948,0.0059372,-0.0072298,0.00015323,0.00010999,0.013172,-0.0023031,0.0092062,-0.010234,0.00040849,0.0003056,0.017199,-0.0024152,0.012893,-0.013396,0.37103,91,109,91,600,2,2,2,1
60,-0.0011103,0.30782,0.30568,-0.83295,0.30536,-0.8059,-0.032473,0.45241,4.4985,0.14385,2.9358,0.00041151,5.4086,9.5494,0.31976,19.437,0.032722,0.83877,1.0183,0.6018,0.45589,0.33834,0.095086,0.12952,0.19308,0.14869,0.07221,0.069631,0.29178,0.0039295,0.064311,0.19317,0.16906,1.0207,0.12726,0.2479,1.8263,0.26433,0.19927,0.26433,0.36351,0.61952,0.2338,0.65378,0.18183,95,187.95,12815,1.7398e+06,9.3436,89.709,1.0252e+05,11760,5488,0.91836,0.93668,0.286,0.208,0.16455,0.84821,4585,2016.4,56889,84.006,0,0.034828,0,0.03508,0.00012587,0.0053019,0.00018341,0.010922,1.7649,3.1552,1.8029,0.094304,0.41728,0.3925,0.075479,0.46151,0.41835,0.073928,0.46731,0.42348,197.15,3.14,39845,86836,84416,0.10875,0.11704,0.077601,0.20945,0.22737,0.078276,0.29976,0.32825,0.078365,0.38456,0.42069,0.07916,0.45459,0.49339,0.078698,0.0086727,0.0077063,0.074568,0.021529,0.040674,-0.035839,0.0188,0.017031,0.076659,0.030699,0.054212,-0.041425,0.031503,0.029692,0.076247,0.038566,0.066768,-0.031926,0.0017089,0.0015066,0.036901,0.0038744,0.018661,-0.017488,0.0043957,0.0040017,0.043139,0.0076578,0.026143,-0.019276,0.0078275,0.0073597,0.044925,0.010572,0.033298,-0.016507,0.0060268,0.0053823,0.093123,0.0215,0.032141,-0.028485,0.01228,0.011135,0.093791,0.029268,0.040618,-0.032725,0.01905,0.017597,0.088071,0.033782,0.045954,-0.032269,0.00093701,0.00081741,0.17759,0.015647,0.025798,-0.016196,0.0035103,0.0033373,0.21525,0.029496,0.041604,-0.010025,0.0080872,0.0083995,0.24289,0.045718,0.061539,0.011296,0.36811,91,109,91,600,2,2,2,1
60,-0.0044128,0.3567,0.35584,-0.80223,0.34509,-0.66281,-0.17379,1.8854,15.601,-0.03349,2.8857,0.0021855,7.6228,12.157,0.39184,30.657,0.051611,0.80346,1.1211,0.76405,0.52469,0.37029,0.11123,0.14578,0.14865,0.10731,0.10007,0.083099,0.30387,0.04504,0.0010798,0.60577,0.66984,0.10263,0.0017495,0.30368,1.7298,0.43637,0.53002,0.53002,0.345,0.36007,0.20314,0.75201,0.2285,124,57.718,1685,37434,5.7535,42.812,13480,7720,5568,0.92487,0.94848,0.12801,0.083642,0.093276,0.59342,2566.7,1408.8,52946,78.751,0,0.023891,0,0.038497,8.7159e-05,0.0052191,0.0012201,0.020253,5.8494,6.9586,1.4681,0.10934,0.40047,0.35767,0.13647,0.38516,0.33184,0.14197,0.37425,0.34063,105.33,2.8614,19655,27921,24880,0.096516,0.1083,0.03708,0.18995,0.21309,0.038219,0.27575,0.30558,0.038811,0.35954,0.38873,0.039847,0.42617,0.45223,0.039721,0.0084728,0.0084159,0.039221,0.015201,0.043453,-0.002578,0.014223,0.014323,0.031226,0.014747,0.055028,0.0034113,0.021767,0.022295,0.028363,0.015904,0.063764,0.014541,0.0073484,0.0073854,0.08543,0.026058,0.04674,0.0017612,0.011055,0.011252,0.058412,0.022935,0.054561,0.0074562,0.014664,0.014913,0.045313,0.020967,0.059029,0.0080551,0.0011193,0.0010264,0.0093116,-0.0010559,0.014256,-0.013539,0.0031466,0.0030528,0.012939,0.00058283,0.020058,-0.0074384,0.00704,0.0073301,0.017523,0.0039126,0.025693,0.014892,5.0171e-06,4.1022e-06,0.00051194,-0.0015514,0.018885,-0.0066195,6.8046e-05,5.6355e-05,0.0022464,-0.0019954,0.026306,-0.0076192,0.00032254,0.00027743,0.0052155,-0.0018722,0.033212,-0.012559,0.36889,91,109,91,600,2,2,2,1
60,-0.016178,0.38986,0.40837,-0.76873,0.33624,-0.44567,-0.42025,-0.015692,3.2282,-0.023505,3.031,1.6053e-05,4.9481,7.3535,0.4513,15.614,0.026287,0.7728,1.3717,1.0407,0.76573,0.5668,0.10228,0.10173,0.11571,0.080445,0.089763,0.084576,0.42551,0.0031789,0.5288,2.6312,3.2127,0.57035,0.043291,0.39491,7.3844,0.27075,0.21667,0.27075,0.21505,0.27598,0.13616,0.74443,0.11812,121,144.17,7922,6.2169e+05,8.5728,80.902,63376,28144,8536,0.92077,0.94003,0.23199,0.16371,0.16161,0.69252,4449,1840.4,65033,90.439,0,0.040618,0,0.038285,0.00035786,0.0083699,0.00092983,0.013495,3.9928,3.9631,0.58531,0.10623,0.4125,0.36432,0.1119,0.4315,0.34073,0.11347,0.439,0.34365,141.89,2.9146,34089,76664,74570,0.063572,0.062163,0.049236,0.11669,0.11104,0.04733,0.15937,0.14938,0.04522,0.19504,0.18353,0.043576,0.2276,0.21836,0.042766,0.013585,0.016554,0.12677,0.040516,0.054195,0.085405,0.027383,0.033116,0.12119,0.052543,0.071278,0.10858,0.04264,0.05096,0.11201,0.060226,0.083614,0.12374,0.0018631,0.0015738,0.043666,0.0049477,0.018191,-0.022619,0.0041617,0.0035565,0.044329,0.0071157,0.024722,-0.029611,0.0070963,0.0061366,0.044206,0.0089997,0.030117,-0.034738,0.011721,0.01498,0.19657,0.050188,0.054208,0.10096,0.023419,0.029716,0.19413,0.066729,0.070921,0.12818,0.035835,0.045063,0.17981,0.076657,0.081562,0.14866,1.4697e-07,1.102e-07,3.0233e-05,-0.0023135,0.010494,-0.0047509,3.3624e-05,2.4481e-05,0.0022378,-0.0031868,0.017073,-0.010118,0.00024094,0.0001764,0.0078542,-0.003204,0.024366,-0.015659,0.39762,91,109,91,600,2,2,2,1
