60,-0.0052723,0.15378,0.15436,-0.91945,0.13796,-1.2192,0.32597,0.43741,2.5789,0.1117,3.0375,0.00019254,1.1823,2.9773,0.15718,3.7136,0.0062518,0.92114,0.53981,0.3389,0.26614,0.17996,0.14634,0.18643,0.26455,0.11194,0.049294,0.066264,0.17518,0.066321,2.2674e-06,0.057157,1.3497,5.4008,0.38459,0.00118,7.2598,0.2935,0.18319,0.2935,0.17842,0.49578,0.11682,0.40364,0.05991,100,249.68,7462,1.0255e+06,6.2026,42.08,59696,53280,12432,0.91655,0.92722,0.27272,0.21165,0.15063,0.67014,22670,9017,14901,18.36,0,0.041951,0,0.031825,0.00039432,0.0015519,0.00016318,0.00080395,0.7952,0.13021,0.45551,0.11759,0.45909,0.40087,0.11367,0.48555,0.38701,0.1052,0.50258,0.3819,113.06,3.2069,39194,1.2781e+05,1.2614e+05,0.058825,0.055618,0.060274,0.11405,0.10226,0.061466,0.15893,0.13887,0.060093,0.1971,0.17116,0.058799,0.23229,0.20327,0.058329,0.00032544,0.00019421,0.0031645,-0.010601,-0.007739,-0.020349,0.0012225,0.00077361,0.0056414,-0.013198,-0.008691,-0.035356,0.0038549,0.0026512,0.010538,-0.01341,-0.006444,-0.049907,0.00010534,6.4744e-05,0.0025615,-0.0069401,-0.0076369,-0.012638,0.00044112,0.0002821,0.0049098,-0.0087995,-0.0092441,-0.021819,0.0016067,0.0010735,0.010388,-0.0088066,-0.0074653,-0.035737,8.4961e-05,4.937e-05,0.0014886,-0.0082655,-0.0063943,-0.0090897,0.0003742,0.00024451,0.0032311,-0.01048,-0.0078892,-0.020556,0.0014932,0.0011049,0.0078115,-0.010929,-0.0084201,-0.026684,0.00013513,8.0101e-05,0.029109,-0.00012347,0.010207,-0.01378,0.00041472,0.00025173,0.028658,-0.00025218,0.01469,-0.019736,0.00082615,0.0005176,0.028094,-0.00045158,0.020086,-0.024891,0.39119,91,109,91,600,2,2,2,1
60,-0.027884,1.0328,0.9931,-0.0724,0.97774,-0.081405,0.12438,-0.3117,2.1845,-0.13504,3.0516,0.00084516,3.4592,2.5398,1.8489,3.2475,0.0054671,0.072516,4.2322,2.739,1.587,0.8355,0.037386,0.061844,0.06197,0.079152,0.12351,0.16411,0.47203,0.53485,0.49291,3.7364,0.49031,0.055579,0.39315,0.63893,6.3421,0.21903,0.17292,0.21903,0.26364,0.29132,0.13726,2.0219,1.8226,230,72.709,6042,1.7568e+05,12.651,177.25,48336,11808,7280,0.92122,0.93687,0.14306,0.11795,0.063021,0.38535,9592.8,5518.3,13671,18.802,0,0.14739,0,0.032754,0.0014385,0.10214,0.0027627,0.134,0.05871,0.34558,0.17821,0.1427,0.41329,0.35503,0.19631,0.43045,0.28017,0.17444,0.38787,0.23497,49.494,2.8403,1.4047e+05,5.6499e+05,5.6435e+05,0.039941,0.03242,0.035939,0.070937,0.056836,0.033574,0.094006,0.074916,0.031214,0.11642,0.092055,0.0305,0.14055,0.11077,0.030993,0.0060365,0.0051976,0.051546,0.010309,0.0042753,-0.014385,0.013903,0.012312,0.05634,0.016841,0.0089964,-0.017021,0.025763,0.023133,0.06185,0.0253,0.015694,-0.02013,0.0011788,0.001027,0.025171,-0.00040277,-0.0047086,-0.0059531,0.0033385,0.0030684,0.032632,0.0021864,-0.003723,-0.0062267,0.0080197,0.0074694,0.045534,0.0088382,0.0014059,-0.0078417,0.0044056,0.0038209,0.067787,0.01252,0.005445,-0.011838,0.0097116,0.0086088,0.073639,0.019299,0.0089394,-0.013832,0.01604,0.014346,0.073685,0.024228,0.011301,-0.015935,0.00045208,0.00034969,0.08552,0.0060399,0.017006,-0.0072114,0.0014377,0.0011466,0.087244,0.00939,0.02372,-0.009962,0.0029372,0.0023793,0.087713,0.012781,0.029889,-0.012652,0.53233,91,109,91,600,2,2,2,1
60,-0.0015685,0.09988,0.10009,-0.94855,0.096086,-0.75887,-0.19997,0.44732,4.3687,0.05874,2.8272,0.0024548,1.6999,5.7983,0.085681,7.7961,0.013125,0.95675,0.64023,0.49028,0.37976,0.27903,0.16146,0.15731,0.15088,0.083352,0.073026,0.077552,0.29641,0.0013108,0.60985,4.847,10.92,5.7288,1.2168,0.018975,23.343,0.18591,0.12002,0.18591,0.34725,0.44027,0.17594,0.2913,0.058003,129,103.23,6224,3.1979e+05,9.9154,106.18,49792,12224,4336,0.92197,0.93744,0.14772,0.12152,0.024011,1.062,11182,6045.8,16432,21.476,0,0.11268,0,0.047179,0.0077149,0.030179,0.010513,0.040631,0.44424,0.027916,0.28434,0.12642,0.44623,0.39483,0.1451,0.45538,0.36039,0.11883,0.48781,0.36175,60.699,3.1586,1.1217e+05,3.6005e+05,3.593e+05,0.026639,0.016651,0.017336,0.046151,0.028776,0.015798,0.061139,0.038407,0.014683,0.074353,0.046824,0.014089,0.083855,0.052672,0.013374,0.0026469,0.0016381,0.016347,-0.0014357,-0.00087509,-0.027345,0.0044249,0.002765,0.01297,-0.0042135,-0.0019576,-0.034211,0.006796,0.0042533,0.0118,-0.0063228,-0.0016747,-0.04171,0.0013875,0.0008366,0.021429,0.00066166,-0.00067798,-0.021576,0.0027693,0.0017286,0.019578,0.00011872,-0.00052476,-0.028014,0.0046076,0.0029098,0.018921,-0.00020938,0.00095982,-0.034303,0.0011062,0.00069959,0.012311,-0.002495,-0.0015078,-0.0165,0.0018325,0.0011646,0.01005,-0.0044552,-0.0022942,-0.02152,0.0030583,0.0019442,0.010162,-0.0055195,-0.0027085,-0.02758,0.0001532,0.00010189,0.020962,0.00019953,0.0037706,-0.0094969,0.00068037,0.00045722,0.029862,0.0019181,0.0064643,-0.013143,0.0013475,0.00091366,0.029105,0.0024051,0.0096991,-0.016443,0.3811,91,109,91,600,2,2,2,1
60,-0.0066259,0.089932,0.10102,-0.94806,0.064077,-1.5214,0.60473,0.22865,2.7797,-0.0016047,3.0587,7.7896e-05,1.2451,3.8601,0.1037,5.0626,0.0085229,0.94807,0.3417,0.19802,0.14215,0.10972,0.1929,0.23633,0.29974,0.095124,0.043457,0.027223,0.10522,0.14325,0.022632,0.015649,2.8493,9.2758,10.885,0.48973,23.681,0.18402,0.11569,0.18402,0.18033,0.22213,0.088097,0.32735,0.052333,111,233.6,8195,7.7163e+05,7.151,62.001,65560,22656,19632,0.91563,0.92789,0.2679,0.21063,0.12489,0.63875,22692,9706.5,16571,19.667,0,0.041937,0,0.033498,4.465e-05,0.00015875,0.00072661,0.00053803,1.1057,3.0652,1.7552,0.12049,0.45398,0.40724,0.12083,0.49059,0.38095,0.11662,0.49979,0.37756,157.76,3.2579,50721,1.8583e+05,1.8453e+05,0.070628,0.078837,0.078207,0.14636,0.15717,0.085246,0.22029,0.22833,0.090015,0.28867,0.29327,0.093064,0.34819,0.35186,0.094486,0.00029523,0.00018634,0.0031024,-0.011154,-0.010849,-0.017637,0.0015286,0.0010189,0.0076229,-0.012954,-0.010349,-0.032214,0.0047853,0.0033534,0.014137,-0.01217,-0.0074249,-0.046669,6.3226e-05,4.1829e-05,0.0016614,-0.0074897,-0.0094754,-0.0099621,0.00061089,0.00043421,0.0073481,-0.0084796,-0.010173,-0.019206,0.0024302,0.0018155,0.01698,-0.0067265,-0.0075832,-0.028604,0.00015389,9.8329e-05,0.0029139,-0.008244,-0.0092907,-0.011002,0.00045537,0.00029844,0.0042491,-0.010628,-0.011078,-0.015727,0.00085444,0.00056918,0.0048304,-0.013058,-0.01262,-0.019762,7.8119e-05,4.6182e-05,0.018186,-0.0013607,0.011448,-0.011278,0.0004623,0.00028621,0.034523,0.00023576,0.017698,-0.021577,0.0015006,0.0009687,0.055146,0.0042246,0.024031,-0.032057,0.41466,91,109,91,600,2,2,2,1
60,-0.0041504,0.08514,0.092964,-0.9523,0.067283,-1.4528,0.52559,0.049906,2.1384,0.063389,3.0855,0.00089069,1.3499,4.38,0.094663,5.8199,0.0097978,0.95258,0.39085,0.21447,0.15481,0.11569,0.16903,0.21153,0.28519,0.1242,0.050591,0.03612,0.12333,0.047008,0.00059248,0.088792,1.4564,7.5681,5.9613,0.32687,15.449,0.35586,0.1778,0.35586,0.25582,0.63923,0.18932,0.31263,0.047648,102,248.13,16941,2.8795e+06,9.4559,93.049,1.3553e+05,21912,12472,0.91672,0.92848,0.3167,0.24374,0.1901,0.7479,26254,9725.1,14406,19.358,0,0.034209,0,0.037193,5.0495e-05,0.0005847,6.2829e-05,0.00042956,0.14575,0.24861,0.86184,0.13732,0.43706,0.4041,0.15164,0.45003,0.38558,0.15846,0.4475,0.38126,182.35,3.2328,42222,1.3126e+05,1.2978e+05,0.039093,0.034885,0.041303,0.084412,0.08127,0.04691,0.13483,0.13886,0.052567,0.1879,0.20202,0.057802,0.24717,0.27154,0.063999,0.0047405,0.0033615,0.04753,0.0062126,0.0045321,-0.050595,0.0092605,0.0066635,0.044064,0.0066875,0.0071055,-0.064786,0.015672,0.011684,0.044178,0.0085468,0.011609,-0.075597,0.0036091,0.002615,0.090489,0.014535,0.0044129,-0.04134,0.006822,0.0050334,0.078297,0.015978,0.005619,-0.051856,0.01162,0.008953,0.077469,0.020012,0.010526,-0.058822,0.00081332,0.00051787,0.014694,-0.0046893,-0.0015799,-0.025583,0.0015572,0.00099921,0.013864,-0.006643,-0.0026658,-0.033485,0.0026422,0.0017293,0.014253,-0.0081467,-0.0032187,-0.041857,0.0003181,0.00022862,0.070657,0.0037341,0.016292,-0.015538,0.00088129,0.00063094,0.062795,0.004513,0.023454,-0.020633,0.001425,0.0010116,0.049968,0.0036099,0.028656,-0.024941,0.39354,91,109,91,600,2,2,2,1
60,-0.047004,0.96019,0.99602,-0.048157,0.8114,-0.06889,0.43053,0.30031,2.5618,0.099304,3.051,0.00011788,3.1517,2.2834,1.8989,2.6633,0.0044837,0.048195,5.8455,3.5971,1.843,0.79782,0.023043,0.039012,0.067873,0.072798,0.13676,0.20835,0.45216,3.7889,3.2042,3.1545,0.87286,0.086329,0.47682,0.61223,12.196,0.096978,0.09505,0.096978,0.17161,0.18235,0.097361,2.4004,2.8596,204,93.147,7336,2.871e+05,12.228,163.17,58688,14528,5896,0.9198,0.93363,0.15238,0.1169,0.06995,0.47507,10150,5700,12493,16.153,0,0.071967,0,0.040357,0.00087092,0.011818,0.0022878,0.018591,0.19801,1.6354,1.4007,0.16413,0.43315,0.34686,0.21427,0.43875,0.25889,0.23401,0.42837,0.23441,51.473,2.7749,69775,2.1265e+05,2.1172e+05,0.033672,0.028846,0.03154,0.062063,0.052302,0.030577,0.085818,0.071192,0.029663,0.10453,0.085528,0.028506,0.12654,0.10311,0.029047,0.0074308,0.0071072,0.066052,0.015565,0.0083958,-0.0079928,0.016425,0.016147,0.069291,0.02312,0.014987,-0.0043783,0.029425,0.029257,0.073534,0.032282,0.024005,-0.0019362,0.0015329,0.0014107,0.034073,0.001639,-0.0029748,-0.0070169,0.0046713,0.0046551,0.04753,0.007124,0.0013604,-0.00050537,0.010859,0.01103,0.064183,0.01674,0.01013,0.0033379,0.0043144,0.0039464,0.069103,0.012343,0.0061542,-0.011828,0.0089132,0.0086038,0.070355,0.017161,0.010325,-0.0064831,0.014819,0.014763,0.070867,0.021782,0.014431,-0.00089948,0.0015836,0.0017501,0.31184,0.028596,0.030725,0.0092299,0.0035884,0.0037633,0.22668,0.030245,0.035193,0.0057905,0.0057076,0.0056798,0.17743,0.030738,0.039505,-0.00069949,0.51223,91,109,91,600,2,2,2,1
60,-0.0064473,0.13572,0.13067,-0.93226,0.12143,-1.1802,0.26598,0.15077,2.821,0.010185,3.0649,6.0734e-05,1.4352,3.9552,0.13124,4.9809,0.0083853,0.93414,0.51334,0.35737,0.27718,0.18393,0.18983,0.23701,0.19139,0.085451,0.052059,0.069407,0.17484,0.15106,0.028818,0.5422,3.8763,5.204,0.40019,4.2619e-05,10.203,0.4037,0.1839,0.4037,0.20924,0.48982,0.13935,0.36875,0.061889,97,184.29,6970,5.6448e+05,7.7248,68.485,55760,14696,11856,0.92152,0.93478,0.16344,0.12805,0.066332,0.4474,16644,7576.2,17487,20.908,0,0.055912,0,0.027976,6.5918e-05,0.0014968,0.00093081,6.5548e-06,0.81393,0.50206,0.69936,0.13505,0.451,0.3894,0.15535,0.48534,0.3447,0.1627,0.48992,0.32844,89.917,3.1152,1.0367e+05,3.0435e+05,3.035e+05,0.060398,0.058069,0.050481,0.10675,0.10171,0.04693,0.14254,0.13345,0.043964,0.17409,0.15904,0.042366,0.20583,0.18477,0.04216,0.00024964,0.00017646,0.0019801,-0.0098056,-0.0081183,-0.013007,0.0019689,0.0014605,0.0074114,-0.010232,-0.0076992,-0.024786,0.0071899,0.005591,0.016033,-0.0065309,-0.0033789,-0.03533,5.6429e-05,4.0759e-05,0.0011193,-0.0065174,-0.0072403,-0.0071417,0.00069693,0.00054273,0.0063277,-0.007039,-0.0084604,-0.013794,0.0029751,0.0024068,0.015691,-0.004423,-0.0060056,-0.020194,0.00016864,0.00011923,0.0024103,-0.0070665,-0.0063194,-0.0098475,0.0010447,0.00075891,0.0073584,-0.007427,-0.0055597,-0.018381,0.0035957,0.0027408,0.015344,-0.0050477,-0.0031964,-0.026398,2.4569e-05,1.6463e-05,0.0043173,-0.0021788,0.0064541,-0.0062453,0.00026331,0.00018317,0.014842,-0.001599,0.011352,-0.010952,0.00093637,0.00066767,0.025974,0.00025706,0.017229,-0.016452,0.37912,91,109,91,600,2,2,2,1
60,-0.0036864,0.093625,0.098211,-0.94954,0.079986,-1.3586,0.43078,0.19488,2.6621,0.059779,3.0691,9.8908e-05,0.91831,2.9198,0.098585,3.7642,0.006337,0.95057,0.38217,0.25455,0.20076,0.14585,0.15616,0.27871,0.24613,0.084914,0.041196,0.046042,0.14685,0.036037,0.054844,0.22291,4.8607,12.064,2.8299,0.089003,20.157,0.24277,0.073658,0.24277,0.22699,0.53821,0.13858,0.31735,0.038638,92,165.67,5057,5.0193e+05,6.1378,40.478,40456,36696,5984,0.92003,0.9357,0.21643,0.17515,0.056435,0.65032,18649,7107.2,15848,20.324,0,0.056802,0,0.035418,0.00024891,0.0013276,0.00070677,0.00059973,1.2594,0.58555,0.2198,0.12149,0.43675,0.41718,0.12581,0.45936,0.39651,0.1152,0.45096,0.41999,80.88,3.3374,60402,1.9179e+05,1.9099e+05,0.030605,0.021646,0.022335,0.056966,0.039153,0.021868,0.084861,0.05808,0.022854,0.11608,0.080145,0.024666,0.14958,0.10264,0.026753,0.0017847,0.0011502,0.01236,-0.0042649,-0.0001202,-0.03311,0.0065082,0.0043269,0.021392,-0.0001598,0.0034061,-0.052615,0.016318,0.011019,0.031773,0.0080699,0.0094236,-0.075888,0.00058375,0.00043042,0.01011,-0.0033935,-0.0032276,-0.014379,0.0026516,0.0019536,0.021021,-0.00025441,-0.0010737,-0.027922,0.0080573,0.0058402,0.037105,0.0080291,0.0046355,-0.046628,0.0011868,0.00071225,0.014811,-0.0023055,-0.00072258,-0.029803,0.0035873,0.0022241,0.022062,0.0001896,0.0013839,-0.041831,0.0070037,0.0044573,0.026096,0.0025409,0.0031887,-0.052514,1.4079e-05,7.5172e-06,0.0021602,-0.0022156,0.013388,-0.009206,0.00026938,0.00014918,0.013258,-0.0014405,0.018493,-0.018731,0.0012567,0.00072192,0.030437,0.0020394,0.023566,-0.029702,0.37044,91,109,91,600,2,2,2,1
60,-0.00092444,0.14157,0.13986,-0.92731,0.13974,-0.90116,-0.028203,0.53099,2.9326,0.1462,3.027,2.3454e-06,1.5607,4.1465,0.1412,5.4146,0.0091155,0.92915,0.65426,0.46757,0.35364,0.24212,0.14045,0.1956,0.19195,0.091773,0.068441,0.079156,0.23262,0.0095235,0.013491,0.81167,4.0122,3.2407,0.34353,0.029682,8.4608,0.2381,0.13485,0.2381,0.2376,0.40219,0.14245,0.38121,0.023465,136,120.71,4088,2.1298e+05,6.972,55.25,32704,26208,6504,0.92581,0.94546,0.21944,0.14726,0.17888,0.63496,13528,7414.9,17783,22.543,0,0.024066,0,0.026564,2.0367e-05,0.0024019,0.0011382,0.004288,2.9213,3.6425,0.72538,0.13185,0.43468,0.40228,0.15948,0.46486,0.34813,0.16579,0.46198,0.34402,86.328,3.2183,17651,34547,29850,0.030175,0.02842,0.023338,0.067701,0.064462,0.027541,0.10575,0.10356,0.030181,0.14296,0.1445,0.032191,0.18313,0.18815,0.03471,0.0019066,0.001703,0.013993,-0.0039939,-0.0061007,-0.021528,0.0045855,0.0041291,0.015972,-0.0042597,-0.0049277,-0.029412,0.0096347,0.0091491,0.019881,-0.0023684,0.00017018,-0.021308,0.00015242,0.00012753,0.0027975,-0.0057594,-0.0063765,-0.011076,0.0010328,0.00093812,0.0086769,-0.0056473,-0.0063867,-0.01601,0.0039749,0.0038109,0.019398,-0.0017875,-0.0016228,-0.01225,0.0013671,0.0012365,0.01808,-0.0015933,-0.0061493,-0.016133,0.0029168,0.0026316,0.01901,-0.0017384,-0.005394,-0.022386,0.0051611,0.0049063,0.020379,-0.0014204,-0.0031558,-0.0148,0.00038705,0.00033898,0.062933,0.0044201,0.013857,-0.013023,0.0011087,0.00097974,0.057828,0.0058244,0.019524,-0.01674,0.001811,0.0016153,0.046483,0.0053092,0.024954,-0.018633,0.38433,91,109,91,600,2,2,2,1
60,-0.00344,0.08076,0.085024,-0.95647,0.068886,-1.3732,0.43567,-0.19909,3.3299,-0.086012,3.0229,5.1303e-10,1.058,3.6096,0.085628,4.6628,0.0078499,0.95709,0.33281,0.23874,0.17995,0.12922,0.17451,0.30504,0.23154,0.065919,0.046536,0.044051,0.1324,0.066655,0.085652,0.37,10.251,10.168,3.4287,0.22314,24.593,0.31537,0.14789,0.31537,0.1965,0.39603,0.14989,0.29653,0.040662,99,227.73,15310,2.4005e+06,9.4306,91.958,1.2248e+05,17536,7416,0.91414,0.92586,0.30431,0.25718,0.10783,0.73864,26071,8981.3,16630,20.495,0,0.052256,0,0.039209,0.00011772,0.0010926,0.00059142,0.0026463,0.048281,0.54746,0.042713,0.1238,0.4679,0.38779,0.12752,0.50733,0.35482,0.11947,0.53801,0.33589,324.56,3.1023,90466,4.0545e+05,4.0477e+05,0.057386,0.054842,0.05396,0.12159,0.13182,0.060135,0.19589,0.22987,0.067972,0.27179,0.33395,0.074407,0.33952,0.42748,0.078237,0.0025776,0.0021834,0.023001,-0.0019842,-0.002688,-0.014695,0.0082956,0.0077066,0.03513,0.0040263,0.0031539,-0.010661,0.018049,0.01789,0.04528,0.012248,0.012187,-0.0018506,0.0010005,0.00081183,0.022326,-0.0014463,-0.0031671,-0.011411,0.0037569,0.0035049,0.038374,0.003775,0.00060505,-0.0069297,0.0092177,0.0097315,0.054691,0.012304,0.0096416,0.008466,0.00038287,0.00020309,0.0061561,-0.0064796,-0.0060757,-0.014806,0.00076388,0.00040335,0.0060528,-0.0087858,-0.0069596,-0.020268,0.0016066,0.00086287,0.0077126,-0.010181,-0.0075972,-0.02934,0.0011942,0.0011685,0.23608,0.020921,0.021278,-0.0014935,0.0038474,0.0038367,0.24398,0.032803,0.0339,-0.00028095,0.0075059,0.0074456,0.23423,0.042308,0.044632,-0.0010661,0.37083,91,109,91,600,2,2,2,1
60,-0.062956,1.0204,0.94555,-0.22994,0.89654,-0.28229,0.22767,-0.076617,2.1943,-0.085357,3.0524,0.00084458,2.9848,2.4078,1.5316,3.0238,0.0050906,0.23063,4.3883,2.9409,1.5779,0.72657,0.029008,0.042406,0.066908,0.072118,0.14195,0.20237,0.44524,2.3973,3.5922,4.3118,1.2007,0.058482,0.42265,0.57114,12.554,0.047236,0.12445,0.12445,0.23611,0.31482,0.15647,1.3317,0.28829,228,82.193,8242,3.0928e+05,13.857,202.58,65936,8256,6688,0.92282,0.93711,0.15417,0.11236,0.098533,0.46818,10444,5616.7,14812,18.167,0,0.040438,0,0.031106,0.002998,0.0055194,0.0064706,0.0052442,1.689,1.998,0.47625,0.15424,0.43351,0.35995,0.21002,0.44778,0.27008,0.21661,0.43262,0.25291,50.246,2.8796,45596,1.1895e+05,1.1659e+05,0.055035,0.051996,0.050822,0.10078,0.094203,0.048953,0.13542,0.12544,0.046145,0.16224,0.14936,0.043622,0.18368,0.16775,0.041568,0.0064061,0.0059199,0.056139,0.011774,0.0074811,-0.017073,0.016252,0.015246,0.067592,0.022549,0.017025,-0.020231,0.029661,0.028289,0.073078,0.032462,0.027713,-0.019623,0.0014929,0.001213,0.032716,0.0013973,-0.0035342,-0.019964,0.0040929,0.0035108,0.041057,0.0049642,-0.0011649,-0.023798,0.008793,0.0079817,0.051237,0.011044,0.0055717,-0.021838,0.003596,0.0036174,0.056784,0.0088414,0.0057219,0.0010119,0.0091217,0.0092093,0.070984,0.017694,0.012602,0.0023399,0.016317,0.016486,0.076928,0.025217,0.018665,0.0032382,0.0013172,0.0010896,0.25573,0.023148,0.029418,-0.017627,0.0033088,0.0027588,0.20607,0.02736,0.039327,-0.024233,0.0058457,0.0049541,0.17916,0.031389,0.048312,-0.028084,0.54119,91,109,91,600,2,2,2,1
60,-0.032219,0.82672,0.81397,-0.42974,0.74607,-0.30562,-0.28882,-0.0051767,2.917,-0.0085689,3.0527,7.4832e-06,3.7273,3.4907,1.1363,4.4465,0.0074858,0.43024,2.2603,1.6013,1.093,0.68875,0.049368,0.092803,0.10587,0.084286,0.10125,0.12406,0.44237,0.27988,0.15637,1.1887,0.86346,0.012869,0.15503,0.54452,3.2008,0.19791,0.12032,0.19791,0.15545,0.2026,0.10221,1.1631,0.3591,126,93.214,3151,1.0815e+05,6.9374,60.114,25208,11416,6800,0.92512,0.94116,0.1344,0.10018,0.05171,0.54779,9634.7,5452.8,14802,18.109,0,0.053373,0,0.024784,0.0026035,0.021976,0.0050921,0.035882,1.5477,0.47815,1.9708,0.16087,0.41382,0.36698,0.25875,0.40827,0.24125,0.26457,0.37879,0.214,63.425,2.9359,63641,1.3406e+05,1.3301e+05,0.043893,0.040843,0.026131,0.083005,0.07725,0.025992,0.11567,0.10429,0.025411,0.14022,0.12533,0.024304,0.15998,0.14563,0.023341,0.0086078,0.0081963,0.048631,0.015721,0.011801,-0.010419,0.024366,0.024831,0.065332,0.033138,0.026532,0.006511,0.049546,0.052967,0.078697,0.053741,0.046235,0.032398,0.0020114,0.0020903,0.028418,0.0034977,-0.00022212,0.0046946,0.0082863,0.0099591,0.053588,0.016173,0.010521,0.042331,0.020778,0.026411,0.078054,0.03466,0.029028,0.083604,0.0044429,0.0043418,0.045229,0.010277,0.0081194,-0.0033481,0.010068,0.0099072,0.05051,0.016525,0.013256,-0.003326,0.017332,0.016936,0.052681,0.022096,0.017908,-0.0060526,0.0021535,0.0017643,0.26954,0.031645,0.031835,-0.02132,0.0068175,0.0058033,0.27372,0.048591,0.049229,-0.026894,0.013835,0.012025,0.27335,0.065541,0.066641,-0.031739,0.39092,91,109,91,600,2,2,2,1
60,-0.0028104,0.14108,0.13872,-0.92793,0.13601,-1.0576,0.13979,-0.4513,3.2133,-0.1438,3.0217,2.6159e-05,1.5384,4.1342,0.13803,5.2683,0.0088692,0.93068,0.51453,0.3938,0.31264,0.22415,0.10134,0.21051,0.28241,0.068304,0.052983,0.065771,0.21868,0.082716,1.1666e-07,0.081012,8.8816,6.7314,0.80748,0.016211,16.6,0.11651,0.23971,0.23971,0.12654,0.26328,0.074627,0.37704,0.047528,125,147.53,11881,1.128e+06,10.807,119.47,95048,5128,4640,0.92501,0.94502,0.19585,0.13274,0.13861,0.66178,13168,7802.4,14629,18.132,0,0.037247,0,0.037769,0.00036562,0.0024751,0.0017304,0.0018087,2.7998,4.7839,2.2061,0.13617,0.39803,0.4408,0.16391,0.3536,0.46899,0.17438,0.34622,0.46712,134.01,3.5264,23335,51420,48866,0.032445,0.030932,0.028526,0.068441,0.06566,0.031651,0.11493,0.11145,0.037289,0.17527,0.17357,0.044866,0.24655,0.25205,0.053123,0.0065695,0.0071353,0.054814,0.012053,0.0081505,0.029302,0.016286,0.017471,0.064488,0.022063,0.016832,0.035099,0.027829,0.029283,0.065281,0.028526,0.025131,0.031533,0.00032822,0.0002835,0.0068483,-0.0051653,-0.0064484,-0.012428,0.0015858,0.0013848,0.015146,-0.0040663,-0.0057222,-0.021779,0.0045007,0.004031,0.024969,-0.00052542,-0.00057787,-0.027623,0.0017131,0.0015953,0.025756,-9.9043e-05,-0.0017015,-0.01137,0.0038243,0.0036103,0.028335,0.00093856,-0.0013752,-0.012603,0.006054,0.0057265,0.027176,0.0005727,-0.0016565,-0.014791,0.0045282,0.0052565,0.83702,0.084199,0.073829,0.047808,0.011933,0.013575,0.70757,0.10687,0.097717,0.056867,0.019735,0.022056,0.57584,0.11646,0.11306,0.058918,0.40924,91,109,91,600,2,2,2,1
60,-0.0010172,0.12054,0.11961,-0.93819,0.11916,-0.99553,0.061127,0.25192,2.6004,0.017298,3.0624,0.00015297,1.3255,3.8504,0.11811,4.9522,0.0083371,0.94069,0.51631,0.35765,0.28227,0.21906,0.16231,0.21962,0.21071,0.092202,0.051802,0.048373,0.21498,0.035752,9.5903e-06,0.4944,3.8555,7.0843,2.4162,0.010871,13.897,0.18887,0.090701,0.18887,0.27274,0.45855,0.14399,0.34934,0.043933,112,95.509,2746,1.2035e+05,5.2133,34.217,21968,13568,10520,0.92248,0.94052,0.19156,0.14597,0.080339,0.70002,14489,6756.9,13212,16.746,0,0.044553,0,0.029471,0.0014641,0.0011903,0.001163,0.0013288,1.7017,2.0309,0.29621,0.14073,0.43801,0.39175,0.17352,0.47441,0.33372,0.18518,0.45912,0.3349,99.342,3.134,56204,1.2569e+05,1.2429e+05,0.04358,0.040201,0.026623,0.080539,0.073585,0.02588,0.11528,0.10755,0.025988,0.15085,0.1494,0.026831,0.184,0.1979,0.027548,9.1094e-05,6.0688e-05,0.00052812,-0.0088155,-0.0048991,-0.010028,0.00073204,0.00050441,0.0020141,-0.011053,-0.0054539,-0.020446,0.0026378,0.0019631,0.0042995,-0.012014,-0.0031756,-0.027968,5.8834e-05,4.0425e-05,0.00085295,-0.0055415,-0.0043979,-0.0083011,0.00049738,0.00035292,0.0033008,-0.0065858,-0.0043721,-0.015821,0.0018477,0.0014223,0.0071225,-0.006231,-0.0012906,-0.021505,3.2261e-05,2.0263e-05,0.00033701,-0.0065444,-0.0036144,-0.0088469,0.00027821,0.00017886,0.0014323,-0.0082873,-0.0043696,-0.01398,0.00085134,0.00057926,0.0026553,-0.0096319,-0.0049498,-0.01869,0,0,0,-0.0022474,0.0031674,0,0,0,0,-0.0033951,0.0070335,0,0,0,0,-0.0045857,0.012343,0,0.37534,91,109,91,600,2,2,2,1
