60,-0.0034554,0.13867,0.14019,-0.92714,0.13015,-0.67903,-0.2676,-0.43221,2.5357,-0.17089,3.0232,0.00052918,1.8818,5.0318,0.13941,7.2557,0.012215,0.92997,0.84593,0.66038,0.48584,0.35713,0.15948,0.11699,0.12776,0.078704,0.091978,0.082984,0.34211,0.0002895,1.6309,6.2935,11.105,2.4848,0.77665,0.087419,22.379,0.40587,0.24542,0.40587,0.32931,0.54207,0.19831,0.37876,0.0529,143,65.846,3882,1.1698e+05,9.8368,107.64,31056,8856,4344,0.92256,0.9426,0.011099,0.0078225,0.016317,0.070312,12719,6930,1706.2,4.2752,0,0.043555,0,0.035444,0.0034202,0.005442,0.0093248,0.015079,3.52,7.9566,4.5546,0.083254,0.48024,0.40379,0.095256,0.51967,0.34627,0.093119,0.53509,0.33819,59.438,3.2303,49408,86186,84195,0.037978,0.032149,0.018637,0.071856,0.0608,0.018507,0.10245,0.086809,0.018487,0.12346,0.10445,0.017567,0.13892,0.11748,0.016637,0.00039305,0.0002904,0.0018314,-0.0070659,-0.0052659,-0.020019,0.0021621,0.0016564,0.0047866,-0.007425,-0.0043891,-0.033064,0.0061704,0.0049072,0.0080908,-0.0062013,-0.00081667,-0.044124,0.00020357,0.00015269,0.0023724,-0.0043282,-0.0078067,-0.012538,0.00095065,0.00074092,0.0050779,-0.0046631,-0.008744,-0.019889,0.0025702,0.0020642,0.0079692,-0.0041157,-0.006158,-0.027389,0.0001764,0.00012812,0.00148,-0.0053361,-0.003172,-0.015532,0.0010162,0.00077205,0.0042078,-0.0056927,-0.0034149,-0.023605,0.0028398,0.0022726,0.0071228,-0.0051175,-0.0034195,-0.028921,1.3089e-05,9.5918e-06,0.0013606,-0.0018184,0.011121,-0.0081938,0.00019529,0.00014346,0.0064793,-0.0016766,0.017947,-0.012851,0.00076146,0.00057123,0.012464,-0.0005732,0.026244,-0.019244,0.39215,91,109,91,600,2,2,2,1
60,-0.0039426,0.070884,0.078914,-0.95966,0.053428,-1.505,0.5683,0.43224,2.7673,0.14951,3.0382,0.00022917,1.0959,3.9356,0.077277,5.0911,0.0085709,0.96123,0.36771,0.21481,0.12825,0.094492,0.18912,0.24541,0.24745,0.10886,0.074702,0.032341,0.10212,0.076942,0.0028243,0.33221,2.8509,2.7765,9.2645,1.0072,16.311,0.35997,0.14802,0.35997,0.55071,0.73796,0.23222,0.28095,0.037543,93,171.83,12392,1.6424e+06,9.3851,89.713,99136,4856,3752,0.91462,0.93181,0.29358,0.24557,0.084133,0.75468,40240,10394,1119.1,2.7897,0,0.038994,0,0.032594,0.00024129,0.0013054,0.00015951,0.0026826,3.2265,7.452,4.2574,0.067064,0.47906,0.4372,0.05354,0.47451,0.46531,0.049142,0.4867,0.46037,287,3.4976,68256,2.6933e+05,2.687e+05,0.081804,0.10455,0.060023,0.15977,0.20369,0.061531,0.24352,0.30502,0.065706,0.32298,0.39883,0.068717,0.38935,0.46715,0.069718,0.0047334,0.0040365,0.032977,0.0051679,0.001318,-0.021127,0.013406,0.0131,0.044377,0.014232,0.0096429,-0.0050219,0.027771,0.029848,0.054448,0.026005,0.022793,0.022973,0.0012257,0.00071352,0.021359,-9.5724e-05,-0.00077338,-0.028166,0.003534,0.0029287,0.028225,0.0026554,0.0006267,-0.01985,0.0091467,0.009526,0.042405,0.010712,0.0088334,0.0074959,0.0001952,9.8651e-05,0.0024488,-0.0064698,-0.0088789,-0.015573,0.00062673,0.0003271,0.0038804,-0.0080818,-0.010413,-0.023191,0.0014322,0.00076556,0.0053711,-0.0092846,-0.011196,-0.03277,0.0033124,0.0032243,0.51485,0.056005,0.047113,-0.0033171,0.0094273,0.0099437,0.46768,0.076486,0.071075,0.0099678,0.017695,0.019842,0.4331,0.094942,0.095031,0.028986,0.35825,91,109,91,600,2,2,2,1
60,-0.0026817,0.068697,0.071365,-0.9636,0.059997,-1.3482,0.39912,0.13245,2.7068,0.03254,3.0428,0.0001027,1.0824,4.1192,0.068828,5.3351,0.0089817,0.96547,0.32794,0.21701,0.16068,0.12276,0.20548,0.23945,0.25662,0.08295,0.048196,0.035166,0.13214,0.096646,0.00023379,0.34564,7.0924,11.153,8.9166,0.35267,27.958,0.44813,0.20991,0.44813,0.33165,0.47101,0.17025,0.26506,0.028266,101,182.88,6765,5.7693e+05,6.9677,57.318,54120,20688,15528,0.91529,0.93206,0.26796,0.21023,0.13562,0.72589,30081,10323,1832.2,4.4944,0,0.034295,0,0.033589,0.00038837,0.0060856,0.00059321,0.0091732,0.2203,2.7853,2.917,0.077796,0.4777,0.40832,0.078712,0.50958,0.37247,0.079537,0.49989,0.36463,144.4,3.2666,53837,1.6295e+05,1.6164e+05,0.073248,0.071729,0.059756,0.14318,0.13827,0.061306,0.20484,0.19373,0.06145,0.25046,0.2358,0.059247,0.28906,0.27309,0.057548,0.001009,0.00064696,0.0078158,-0.0070816,-0.008294,-0.03015,0.0029658,0.0019494,0.010915,-0.0078583,-0.008848,-0.041875,0.0063303,0.0042843,0.013799,-0.0077722,-0.0073303,-0.055441,8.6165e-05,4.891e-05,0.0016693,-0.0062408,-0.0065906,-0.0077774,0.00014273,8.8377e-05,0.0012674,-0.0088081,-0.0088574,-0.010303,0.00081397,0.00061172,0.0041957,-0.0097768,-0.0079636,-0.019582,2.8184e-05,1.7742e-05,0.00039312,-0.0075742,-0.0097247,-0.010526,0.00022841,0.00014499,0.0015724,-0.009714,-0.011937,-0.015537,0.00073482,0.00047344,0.003064,-0.011375,-0.013602,-0.022016,0.00089464,0.00058031,0.1546,0.014072,0.017566,-0.028658,0.0025947,0.001716,0.14311,0.019379,0.024477,-0.038056,0.0047815,0.0031991,0.13012,0.023229,0.030549,-0.047307,0.38455,91,109,91,600,2,2,2,1
60,-0.0023145,0.084763,0.087113,-0.95538,0.076409,-1.2903,0.35053,-0.042109,2.4238,0.020184,3.0706,0.00038035,1.4214,4.7851,0.087944,6.1611,0.010372,0.95593,0.4463,0.29921,0.17299,0.13488,0.18091,0.18476,0.24692,0.098274,0.10398,0.035935,0.14921,0.040346,0.079479,0.40244,4.4285,0.96751,8.2459,0.19377,14.358,0.4877,0.21913,0.4877,0.50139,0.92159,0.2281,0.3,0.044242,93,175.9,10999,1.2988e+06,9.2227,87.643,87992,6008,5720,0.91602,0.93355,0.20762,0.16494,0.060374,0.59297,30360,10689,1585.1,4.0683,0,0.071613,0,0.049566,0.0006447,0.0042547,0.0018857,0.0049857,1.1145,0.38147,1.1433,0.073808,0.47033,0.43615,0.074607,0.4944,0.41974,0.077149,0.47496,0.44059,182.73,3.4892,73652,2.3828e+05,2.3738e+05,0.085163,0.11229,0.068078,0.18228,0.24841,0.076479,0.28422,0.38183,0.083546,0.37437,0.48296,0.086776,0.44516,0.54849,0.086842,0.00030217,0.00025379,0.0022935,-0.0093624,-0.011298,-0.008672,0.0021448,0.0020408,0.007735,-0.0095576,-0.01092,-0.0050982,0.00737,0.0078394,0.015742,-0.0060011,-0.0059664,0.011006,0.00023878,0.00021606,0.0045331,-0.0053619,-0.0092714,-0.0043875,0.0016099,0.0017184,0.014008,-0.0037453,-0.0087564,0.0061088,0.0056247,0.0067678,0.02841,0.0023719,-0.0015366,0.03087,6.3381e-05,3.7732e-05,0.00086626,-0.0073413,-0.0091472,-0.012366,0.00053493,0.00032242,0.0036083,-0.0087132,-0.010502,-0.021035,0.0017452,0.0010716,0.0071308,-0.0090026,-0.011385,-0.031578,0,0,0,-0.0025732,0.0077907,0,0,0,0,-0.0038858,0.011448,0,0,0,0,-0.0052284,0.01462,0,0.3721,91,109,91,600,2,2,2,1
60,-0.00057673,0.089469,0.088955,-0.95441,0.088232,-0.86836,-0.090162,-0.2078,2.2504,-0.017175,3.0646,0.00068893,2.2428,8.014,0.078061,12.284,0.02068,0.96065,0.68681,0.46952,0.32461,0.23731,0.13136,0.17147,0.16048,0.11554,0.098131,0.070212,0.25281,0.10749,0.50059,4.1914,4.8185,2.7115,2.0142,0.0011989,14.345,0.4306,0.19241,0.4306,0.47816,0.66343,0.24765,0.28331,0.015064,180,102.02,10159,5.8877e+05,12.558,164.28,81272,9208,8232,0.91647,0.93288,0.1563,0.12056,0.047148,0.47574,15504,8005.1,2196.6,5.4909,0,0.036569,0,0.032884,0.00051329,0.0075153,0.00072834,0.010356,1.4774,2.1471,0.50982,0.086009,0.48265,0.39176,0.098785,0.50867,0.3336,0.1027,0.51709,0.32119,54.633,3.1341,52121,1.5983e+05,1.589e+05,0.035185,0.026589,0.029961,0.064911,0.050304,0.029011,0.087089,0.067415,0.027269,0.10592,0.080601,0.026154,0.12343,0.092908,0.02565,0.015756,0.018231,0.12739,0.043508,0.035976,0.04256,0.030947,0.036285,0.11888,0.054664,0.047476,0.062513,0.050291,0.059969,0.11443,0.06589,0.061156,0.087933,0.0036466,0.003449,0.073742,0.013228,0.0070581,-0.0068182,0.0065395,0.0058277,0.060613,0.013386,0.0060534,-0.017829,0.01122,0.0098304,0.060369,0.016924,0.010269,-0.026696,0.010166,0.012563,0.148,0.038416,0.032543,0.051848,0.020883,0.026851,0.15005,0.052713,0.047664,0.084969,0.034228,0.045576,0.14897,0.06553,0.062257,0.12392,0.0019437,0.0022192,0.3506,0.034371,0.038608,0.014944,0.0052156,0.0056638,0.30027,0.043876,0.04911,0.013105,0.0093784,0.010255,0.26639,0.051767,0.060463,0.018218,0.48499,91,109,91,600,2,2,2,1
60,-0.011134,0.33526,0.33208,-0.81692,0.31263,-0.61922,-0.24201,-0.25409,3.6094,0.17784,2.9733,0.00067367,5.8584,9.6812,0.36496,19.647,0.033076,0.81716,1.4406,0.97744,0.69092,0.4836,0.086928,0.086566,0.11853,0.11511,0.10278,0.099118,0.39097,0.10525,1.4373,3.0796,1.21,0.39108,0.010673,0.32347,6.5574,0.42074,0.19566,0.42074,0.39707,0.45324,0.18761,0.68533,0.2233,104,71.452,4800,2.223e+05,9.6988,97.184,38400,4304,2704,0.92437,0.94762,0.078787,0.056089,0.0301,0.44906,11415,6958.2,1403.3,3.392,0,0.045423,0,0.05009,0.003205,0.011584,0.0069415,0.022384,3.0353,1.721,1.4922,0.086707,0.48112,0.39125,0.11488,0.53149,0.27824,0.11702,0.53299,0.24165,82.473,3.13,62917,1.0315e+05,1.0192e+05,0.045926,0.050008,0.017219,0.082699,0.083415,0.016274,0.10775,0.10306,0.014855,0.12021,0.11258,0.013069,0.12949,0.11937,0.011848,0.0024109,0.0017813,0.0085828,-0.0015908,-0.0035759,-0.027579,0.003943,0.0029359,0.0066695,-0.0038498,-0.0042065,-0.034099,0.0064405,0.0048751,0.0064523,-0.0051126,-0.00218,-0.042044,0.00080848,0.00060305,0.0071986,-0.0015819,-0.0043157,-0.017419,0.0019921,0.0015168,0.0081299,-0.0016675,-0.0069463,-0.024551,0.0042548,0.0032975,0.01008,-0.00072039,-0.0052718,-0.033193,0.0016024,0.0011782,0.010272,-0.00037848,-0.0039456,-0.021681,0.0019509,0.0014191,0.0061722,-0.0030999,-0.0058431,-0.023793,0.0021857,0.0015776,0.0041886,-0.005458,-0.0072635,-0.025709,0,0,0,-0.001751,0.011639,0,0,0,0,-0.0026445,0.017822,0,0,0,0,-0.0035576,0.022869,0,0.35769,91,109,91,600,2,2,2,1
60,-0.004025,0.12806,0.13389,-0.93053,0.11202,-1.3066,0.40415,0.13433,2.7348,0.025945,3.0731,9.888e-05,1.0655,3.1313,0.11548,3.9359,0.0066261,0.94153,0.583,0.30435,0.20459,0.15001,0.10856,0.19833,0.25546,0.16037,0.075455,0.046816,0.15501,0.020384,0.00048238,0.13783,0.42259,1.9806,2.3435,0.036539,4.9419,0.24461,0.18247,0.24461,0.44112,0.45178,0.19731,0.34475,0.058544,88,287.34,11227,1.6316e+06,7.361,61.725,89816,26080,16624,0.91277,0.92811,0.32239,0.24832,0.19818,0.74727,34268,13814,1434,3.5339,0,0.040549,0,0.034717,0.00020201,0.0012934,0.0013624,0.0052604,4.0091,5.7103,2.0745,0.069919,0.46622,0.44304,0.062444,0.47424,0.44976,0.060259,0.46061,0.46894,208.33,3.5444,30481,1.0712e+05,1.0574e+05,0.058923,0.050919,0.066676,0.1117,0.093721,0.066343,0.16967,0.14035,0.070602,0.2375,0.20215,0.077928,0.30586,0.27711,0.084463,0.0014274,0.0010253,0.015336,-0.0067136,-0.0048941,-0.032279,0.0049304,0.0036975,0.02517,-0.0042036,-0.0028596,-0.046342,0.011622,0.0091114,0.035141,0.0010914,0.0021904,-0.058013,0.00083915,0.00059915,0.022551,-0.0025843,-0.0055317,-0.024707,0.0030466,0.0022617,0.037525,0.0013429,-0.0044627,-0.037888,0.0074651,0.0056792,0.053374,0.0083477,0.00051909,-0.051439,0.00019294,0.0001285,0.0037328,-0.0080948,-0.0048114,-0.012869,0.00047781,0.00032378,0.0045623,-0.010619,-0.0068015,-0.017103,0.00080574,0.00055893,0.0046602,-0.013272,-0.0091552,-0.020367,0.00039528,0.00029763,0.094749,0.0056404,0.012169,-0.016278,0.001406,0.001112,0.10757,0.010299,0.020672,-0.020771,0.0033513,0.0028733,0.1265,0.017397,0.031366,-0.020656,0.41098,91,109,91,600,2,2,2,1
60,-0.0028756,0.07499,0.07853,-0.95986,0.065323,-1.3535,0.41009,0.29736,2.966,0.10202,3.0294,6.386e-07,1.2103,4.3469,0.077281,5.7851,0.0097392,0.96124,0.36848,0.22702,0.16935,0.13001,0.15907,0.25505,0.25629,0.10312,0.049203,0.036442,0.14083,0.011664,0.0049285,0.3562,3.6838,10.241,7.7374,0.24037,22.276,0.40857,0.19879,0.40857,0.40928,0.80699,0.18983,0.28048,0.023417,77,275.09,7536,9.966e+05,5.598,38.093,60288,27408,17512,0.91431,0.92898,0.26568,0.20823,0.1351,0.67533,28430,12041,1915.3,4.6572,0,0.036588,0,0.035078,0.00036193,0.0041932,0.00086526,0.0068905,0.97524,1.9719,1.606,0.073832,0.47942,0.422,0.065525,0.49088,0.42237,0.061071,0.49625,0.42515,120.69,3.376,44698,1.4393e+05,1.4278e+05,0.065078,0.063541,0.059531,0.12444,0.11505,0.059747,0.18185,0.16156,0.061169,0.24042,0.21166,0.063771,0.2984,0.26812,0.066616,0.0016079,0.001178,0.013966,-0.0053719,-0.0045432,-0.025703,0.0047877,0.0036146,0.019758,-0.004099,-0.0034602,-0.037682,0.0114,0.009057,0.027865,0.0005911,0.0010715,-0.047755,0.00025163,0.00016543,0.0054663,-0.0056726,-0.0054724,-0.01468,0.0012316,0.00087173,0.012263,-0.0053871,-0.0070421,-0.025416,0.0046743,0.0037083,0.027017,-8.5349e-06,-0.0033071,-0.033606,0.001141,0.00087104,0.017845,-0.002776,-0.0042092,-0.018521,0.0029876,0.0023587,0.023061,-0.00162,-0.0037756,-0.024844,0.0058184,0.0047221,0.027205,8.6328e-05,-0.0031556,-0.029603,0.00021528,0.00014156,0.041716,0.0014973,0.011387,-0.013201,0.00067329,0.00045458,0.041641,0.0022496,0.017097,-0.01843,0.0012833,0.00089471,0.039157,0.002512,0.022615,-0.022603,0.36994,91,109,91,600,2,2,2,1
60,-0.0025641,0.10213,0.10511,-0.94589,0.092353,-1.2754,0.34839,0.30764,3.113,0.093523,3.013,5.0348e-05,1.215,3.7915,0.10237,4.8248,0.0081226,0.94859,0.49971,0.32213,0.18872,0.13405,0.22324,0.19051,0.19791,0.10438,0.098932,0.047261,0.13776,0.18893,0.0075633,0.6561,2.3457,0.7482,2.3866,0.13485,6.468,0.32479,0.16189,0.32479,0.59911,0.63259,0.25748,0.32441,0.050384,118,143.91,8769,6.7396e+05,9.8646,103.37,70152,8792,7936,0.91921,0.93878,0.093256,0.067041,0.041131,0.36253,22654,10450,1617.8,3.8833,0,0.032608,0,0.024956,0.00032576,0.0074682,0.0014505,0.010118,5.9851,9.9487,3.4114,0.076799,0.49335,0.40062,0.077228,0.53932,0.35132,0.076854,0.54998,0.33397,112.72,3.2049,50125,1.2185e+05,1.1993e+05,0.055215,0.051925,0.043873,0.10924,0.10186,0.045556,0.16123,0.1494,0.047108,0.20954,0.19368,0.048278,0.25317,0.23589,0.049091,0.004153,0.0034772,0.031333,0.0034553,0.0040404,-0.030473,0.011581,0.0099269,0.041514,0.010878,0.010673,-0.041149,0.024714,0.022595,0.052472,0.022131,0.021491,-0.035052,0.0013616,0.0011501,0.025694,0.00062263,-0.00098601,-0.016998,0.0044497,0.004006,0.038486,0.0058594,0.0017594,-0.018523,0.011668,0.01169,0.058579,0.017452,0.01281,0.00055542,0.0023908,0.0020416,0.03248,0.0029105,0.0017845,-0.020532,0.0062598,0.0052802,0.041971,0.008071,0.0058903,-0.032287,0.011561,0.0097685,0.046955,0.012849,0.009107,-0.041571,0.00040057,0.00028542,0.067422,0.0047993,0.018312,-0.017454,0.0011526,0.0008495,0.061919,0.0063404,0.027333,-0.024273,0.0024881,0.0019326,0.065948,0.0094247,0.035398,-0.02915,0.3986,91,109,91,600,2,2,2,1
60,-0.0026533,0.090159,0.095248,-0.9511,0.078653,-1.3481,0.41741,-0.092552,2.4145,0.0012722,3.0752,0.00028936,1.0219,3.4433,0.087825,4.4161,0.0074345,0.95581,0.46601,0.27574,0.16959,0.13192,0.18688,0.19424,0.2355,0.1227,0.085803,0.034321,0.14056,0.076334,0.022418,0.34832,1.686,1.5889,7.2779,0.15376,11.154,0.13024,0.12585,0.13024,0.36876,0.51426,0.18049,0.30043,0.044065,97,164.66,7446,8.1006e+05,6.9513,51.998,59568,39120,8416,0.91492,0.93402,0.28131,0.22914,0.10567,0.78122,37116,10082,1346.3,3.3657,0,0.051,0,0.034976,0.00010137,0.0036445,4.8404e-05,0.0031128,4.4948,7.3478,2.638,0.069863,0.48291,0.42506,0.056218,0.48339,0.44409,0.052701,0.49197,0.44523,240.93,3.4005,68782,2.2888e+05,2.2778e+05,0.073182,0.082819,0.053335,0.15784,0.19246,0.060375,0.24522,0.30611,0.065716,0.33134,0.41052,0.07002,0.41029,0.49962,0.072972,0.00096639,0.00054496,0.0066875,-0.0068197,-0.0019067,-0.029526,0.0031379,0.0018001,0.010317,-0.0070617,-0.001707,-0.047361,0.0075973,0.0044672,0.014795,-0.005371,0.00026523,-0.06808,0.0003831,0.00020307,0.0066306,-0.0043806,-0.0013904,-0.019781,0.0013134,0.00071492,0.010419,-0.0045304,-0.002115,-0.033393,0.0035745,0.0020267,0.01646,-0.0026345,-5.6614e-05,-0.049907,0.00056778,0.00033341,0.0070749,-0.0048808,-0.0032156,-0.02133,0.001681,0.0010071,0.010338,-0.0051009,-0.0042434,-0.031474,0.0035749,0.0021993,0.013317,-0.0046951,-0.0051603,-0.0425,1.5507e-05,8.4823e-06,0.002394,-0.0021814,0.0077075,-0.012145,0.00014346,7.8069e-05,0.007069,-0.0024899,0.011374,-0.014545,0.00044786,0.00024122,0.010888,-0.0024661,0.01524,-0.019142,0.36803,91,109,91,600,2,2,2,1
60,-0.0069298,0.087575,0.1025,-0.94727,0.056253,-1.5836,0.67171,-0.36701,2.7594,-0.11977,3.0233,8.7323e-05,1.0386,3.2769,0.10013,4.2222,0.0071081,0.94973,0.35234,0.18146,0.12411,0.091186,0.14266,0.2648,0.29249,0.12317,0.04973,0.030915,0.09624,0.016421,0.057062,0.039324,1.254,7.0415,8.0646,0.8268,17.3,0.27284,0.1877,0.27284,0.31876,0.68599,0.19818,0.3234,0.052931,98,260.55,14299,2.2503e+06,8.6005,79.535,1.1439e+05,32608,11584,0.9079,0.92092,0.33223,0.27098,0.15391,0.74064,40418,12727,1887.3,4.4859,0,0.049207,0,0.033248,0.00035746,0.0023324,0.00067029,0.0013996,1.111,0.21703,1.5265,0.075882,0.47985,0.4164,0.076716,0.49454,0.3947,0.0783,0.49552,0.39915,162.93,3.3312,69545,3.0528e+05,3.0438e+05,0.072534,0.085614,0.078752,0.13278,0.14892,0.075664,0.18516,0.19647,0.073926,0.22838,0.23314,0.0719,0.26391,0.26384,0.069926,0.0012806,0.00074868,0.013202,-0.0071439,-0.0065032,-0.031211,0.0031433,0.0019011,0.015397,-0.0086526,-0.0074926,-0.042398,0.0058593,0.0036455,0.016998,-0.0098995,-0.0069378,-0.053888,0.00059004,0.00034814,0.015214,-0.0040843,-0.0040886,-0.022059,0.001884,0.0011601,0.022265,-0.003297,-0.0053262,-0.03339,0.0042498,0.0026954,0.029154,-0.0012538,-0.0036318,-0.045793,0.00037022,0.00020663,0.0068726,-0.007009,-0.0076488,-0.016008,0.00055609,0.00031037,0.0050946,-0.010127,-0.010087,-0.018102,0.00062365,0.00034787,0.0034609,-0.013465,-0.012612,-0.018594,0.00032032,0.00019391,0.07367,0.0039032,0.010137,-0.015546,0.00070327,0.00043069,0.051625,0.0027692,0.014845,-0.018987,0.0009858,0.00060219,0.035703,0.00068929,0.018745,-0.021416,0.40898,91,109,91,600,2,2,2,1
60,-0.0050848,0.083116,0.092061,-0.95278,0.061972,-1.4975,0.57169,0.97409,4.5897,0.13053,2.9276,0.0011512,1.2206,4.1025,0.088242,5.5538,0.0093499,0.95568,0.42889,0.22735,0.13069,0.099917,0.22133,0.20539,0.22648,0.13278,0.080476,0.028589,0.10496,0.19119,0.0026194,0.37553,1.1753,1.8358,10.998,0.66525,15.243,0.19731,0.1324,0.19731,0.39011,0.51364,0.22187,0.30271,0.040226,103,117.43,4777,3.6086e+05,6.8343,49.347,38216,30816,6040,0.91989,0.93801,0.26427,0.22982,0.034774,0.74985,32947,8599.6,1281.5,3.039,0,0.064603,0,0.030717,0.00030716,0.0034685,0.00019889,0.0042024,1.6824,3.0517,1.2563,0.07034,0.46667,0.43917,0.067936,0.46368,0.44742,0.058328,0.46629,0.46478,273.07,3.5134,79831,3.5103e+05,3.5052e+05,0.070227,0.070231,0.03968,0.14924,0.15872,0.044259,0.23232,0.25566,0.048269,0.31194,0.35521,0.051106,0.39205,0.45645,0.054059,0.00070768,0.00033323,0.0037967,-0.006712,-0.0073981,-0.021295,0.0022408,0.0010646,0.0057118,-0.0078328,-0.0079291,-0.036066,0.0051538,0.002498,0.0077809,-0.0080464,-0.00673,-0.050011,0.00024386,0.0001152,0.0032722,-0.0044694,-0.0060891,-0.014342,0.001196,0.00056522,0.0073553,-0.0043127,-0.0069721,-0.027968,0.0031003,0.0014813,0.011068,-0.0033088,-0.0056845,-0.03943,6.1572e-05,3.0314e-05,0.00059482,-0.0061562,-0.0072717,-0.012115,0.00048964,0.00024391,0.0023345,-0.0074104,-0.0085148,-0.018543,0.0014517,0.00073882,0.0041925,-0.0080905,-0.0093047,-0.026471,0.00040225,0.00018771,0.048144,0.004059,0.010527,-0.014797,0.00065933,0.00030364,0.025187,0.0016546,0.013413,-0.017481,0.00092728,0.00042899,0.017477,0.00020406,0.016807,-0.020769,0.36823,91,109,91,600,2,2,2,1
60,-0.0038656,0.078296,0.084411,-0.95679,0.063134,-1.4372,0.50205,0.0099803,2.4544,0.033516,3.0825,0.00027679,0.93677,3.2297,0.083851,4.1522,0.0069902,0.95796,0.35939,0.21205,0.15198,0.11899,0.16047,0.27202,0.24959,0.10753,0.051728,0.030781,0.12787,0.027632,0.026584,0.30477,3.0178,8.5867,11.21,0.38794,23.562,0.31139,0.13408,0.31139,0.71188,0.73242,0.22324,0.2922,0.034843,97,141.24,10487,1.129e+06,9.5862,93.584,83896,3960,3776,0.91814,0.93734,0.23646,0.19176,0.073466,0.71573,30127,8658.8,1370.3,3.4297,0,0.05495,0,0.039903,0.00070498,0.0018535,0.0010395,0.00085793,2.8475,6.8519,4.1275,0.06894,0.47583,0.4323,0.060097,0.50546,0.42201,0.050971,0.50745,0.43378,93.527,3.4584,75300,2.299e+05,2.292e+05,0.06848,0.056028,0.04233,0.12088,0.095353,0.039218,0.16067,0.1233,0.036521,0.18941,0.14215,0.033949,0.20593,0.15242,0.031064,0.0068242,0.0066832,0.040053,0.010843,0.0047634,-0.003491,0.017273,0.017801,0.048168,0.020395,0.013488,0.0077041,0.033728,0.03569,0.055709,0.03232,0.025657,0.019903,0.0044817,0.0045242,0.065791,0.015135,0.007033,0.0012262,0.0094497,0.010155,0.063581,0.020011,0.011307,0.013514,0.017452,0.019194,0.068163,0.028053,0.019953,0.024141,6.7471e-05,3.7638e-05,0.00071308,-0.0064221,-0.0075198,-0.017787,0.00055302,0.00030807,0.0028845,-0.0075935,-0.0087642,-0.024674,0.0018602,0.0011054,0.0058773,-0.0076708,-0.0094576,-0.035141,0.002275,0.0021214,0.29788,0.034534,0.033502,-0.0073901,0.007384,0.0074048,0.3086,0.054152,0.053856,0.00047122,0.014871,0.015692,0.30662,0.072371,0.074565,0.012437,0.36393,91,109,91,600,2,2,2,1
60,-0.0017492,0.11223,0.11066,-0.94295,0.10976,-1.0278,0.089936,0.5157,2.8831,0.15281,2.9995,9.9212e-06,1.5804,4.7942,0.10832,6.4331,0.01083,0.94561,0.53281,0.35663,0.27179,0.21094,0.11597,0.21164,0.2432,0.10461,0.060709,0.048783,0.21508,0.062457,0.010117,0.40894,3.5246,5.9061,3.1618,0.00052067,13.075,0.4045,0.13511,0.4045,0.44474,0.45263,0.19075,0.33344,0.044783,77,150.69,8076,8.5121e+05,8.3201,71.68,64608,7080,5136,0.92304,0.94568,0.21147,0.14277,0.15005,0.75076,18588,10063,1020.1,2.5912,0,0.036932,0,0.048737,0.00030415,0.002553,0.0039372,0.0018609,6.8946,7.9605,0.90414,0.071689,0.45413,0.45381,0.059928,0.42664,0.50733,0.060152,0.43079,0.50417,190.47,3.6305,27146,44275,41232,0.073327,0.074344,0.037336,0.14353,0.14774,0.038358,0.20653,0.2112,0.038669,0.2706,0.27199,0.039951,0.33433,0.3323,0.041543,0.0017119,0.0014173,0.0082763,-0.0037078,-0.0029112,-0.034816,0.0053662,0.0046757,0.012326,-0.0020421,0.00011664,-0.039987,0.01187,0.010777,0.016149,0.0010449,0.0044631,-0.040828,0.00015923,0.00012104,0.0019254,-0.0045978,-0.0055397,-0.013787,0.00071987,0.00057474,0.0039897,-0.0053723,-0.0068652,-0.027308,0.0026739,0.0022637,0.0086024,-0.0039867,-0.0048269,-0.03541,0.00082935,0.00070957,0.0072199,-0.0031501,-0.0045373,-0.021198,0.0027093,0.0024835,0.01164,-0.0018503,-0.0042272,-0.018082,0.0055185,0.0053357,0.014362,-0.00046752,-0.003976,-0.0097778,0.0007233,0.00058671,0.078012,0.0085542,0.022029,-0.024104,0.0019406,0.0016201,0.066805,0.010619,0.033218,-0.029844,0.0037151,0.0032057,0.063099,0.013265,0.042284,-0.032866,0.34589,91,109,91,600,2,2,2,1
