60,-0.025395,0.50613,0.49014,-0.71347,0.47943,-0.608,-0.14782,-0.057802,2.7172,-0.013776,3.0557,0.00010656,3.0653,4.0482,0.57145,5.2441,0.0088284,0.7137,1.634,1.1445,0.86284,0.58519,0.063743,0.10056,0.12913,0.098692,0.080309,0.10709,0.42047,0.25206,0.3818,1.255,1.2325,0.64342,0.012028,0.42249,4.1993,0.20585,0.13867,0.20585,0.12065,0.23101,0.091145,0.75719,0.0029303,111,89.396,5115,2.4637e+05,9.4278,95.104,40920,6264,5696,0.92512,0.94541,0.10183,0.073849,0.029401,0.47415,3007.6,1257.2,31451,47.358,0,0.076924,0,0.061766,0.00062811,0.0026862,0.0019972,0.0027801,1.1959,3.0017,1.6053,0.12431,0.46804,0.38509,0.155,0.50495,0.32332,0.1613,0.51629,0.30917,157,3.0807,65152,1.1519e+05,1.1366e+05,0.085264,0.085991,0.038338,0.19384,0.20901,0.045616,0.30445,0.34651,0.050035,0.4168,0.47789,0.053872,0.51213,0.58123,0.05564,0.0031841,0.004301,0.013552,0.00014171,0.0041509,0.055143,0.01034,0.014714,0.020888,0.0060583,0.017107,0.10025,0.020167,0.028844,0.02414,0.010959,0.030588,0.13454,0.0023196,0.0036823,0.024703,0.004257,0.008503,0.082433,0.0081879,0.013149,0.039911,0.013769,0.024849,0.1291,0.016024,0.025817,0.045395,0.021145,0.039611,0.17053,0.00082353,0.00059101,0.0063173,-0.0029949,-0.0042692,-0.020405,0.0023038,0.001668,0.0087041,-0.0026636,-0.0024805,-0.03015,0.0046898,0.0034022,0.01074,-0.0018626,0.0011821,-0.040885,4.0913e-05,2.7608e-05,0.0038261,-0.001373,0.011291,-0.0076717,0.00025392,0.00017483,0.0076795,-0.0012301,0.018046,-0.012787,0.00067165,0.00046874,0.0099794,-0.0009825,0.025179,-0.018132,0.36458,91,109,91,600,2,2,2,1
60,-0.0020603,0.11628,0.11728,-0.93943,0.10997,-1.1739,0.24955,0.027865,3.3608,-0.038053,3.0247,3.8342e-05,2.2739,6.6954,0.11497,8.9525,0.015072,0.94225,0.48424,0.29399,0.22578,0.18123,0.18235,0.22816,0.21293,0.11433,0.049634,0.035506,0.17708,0.12612,0.015289,0.33216,1.4461,6.0171,4.706,3.2952e-05,12.643,0.28577,0.20782,0.28577,0.80514,1.3201,0.27016,0.34393,0.052708,96,327.69,14319,2.8073e+06,7.1051,55.626,1.1455e+05,62896,23008,0.90509,0.91557,0.37436,0.30841,0.16825,0.75953,7230.4,2446.2,46485,68.943,0,0.036293,0,0.030746,0.00061281,0.0051903,0.00080984,0.0084889,0.86331,2.9433,1.8089,0.11618,0.48913,0.37627,0.12735,0.51712,0.34004,0.12202,0.52922,0.3365,152.97,3.0102,40991,2.04e+05,2.0301e+05,0.091053,0.088582,0.11705,0.17883,0.17521,0.12032,0.25743,0.25051,0.12096,0.32376,0.31003,0.11964,0.37778,0.35564,0.11735,0.0040508,0.002934,0.049292,0.003928,0.0026681,-0.037893,0.010275,0.0080635,0.059344,0.010195,0.01061,-0.04371,0.019273,0.015927,0.065961,0.016915,0.019936,-0.04663,0.0036285,0.002706,0.11048,0.016209,0.0092359,-0.033871,0.0097494,0.0077817,0.13587,0.030327,0.021822,-0.040193,0.018554,0.015542,0.15028,0.0443,0.035639,-0.042834,0.00026195,0.00014166,0.005745,-0.0082892,-0.0071262,-0.016921,0.0007605,0.00042861,0.0082149,-0.010337,-0.0079314,-0.023993,0.0013993,0.00082553,0.0091621,-0.012549,-0.0080798,-0.029055,0.00016031,8.6377e-05,0.042864,0.00041732,0.012482,-0.01347,0.00050777,0.00028442,0.043906,0.00076629,0.016855,-0.020487,0.00106,0.00061456,0.04503,0.0012335,0.021402,-0.026639,0.40923,91,109,91,600,2,2,2,1
60,-0.012569,0.23241,0.22816,-0.87833,0.21729,-0.68661,-0.21828,0.033213,2.941,-0.028883,3.0387,1.0884e-06,2.2726,4.6866,0.23438,6.0889,0.010251,0.88212,1.0719,0.82428,0.62947,0.45195,0.10675,0.10092,0.13277,0.083532,0.083546,0.095657,0.39683,0.097162,1.7176,4.1416,6.7456,2.1776,0.20169,0.22578,15.307,0.33016,0.33051,0.33051,0.26938,0.27912,0.15916,0.48998,0.041855,170,43.176,1386,21762,5.3516,41.104,11088,6432,4360,0.92663,0.94863,0.0021343,0.0014162,0.010103,0.011234,2343,1216.6,31958,51.882,0,0.026622,0,0.028593,0.00044392,0.0070602,0.00165,0.019916,0.46746,0.88728,0.50094,0.11903,0.45864,0.39708,0.13941,0.48706,0.3547,0.13284,0.4817,0.36884,77.49,3.1766,43993,75571,73834,0.11718,0.11563,0.062893,0.2283,0.22251,0.064128,0.31054,0.30084,0.060916,0.368,0.35539,0.056774,0.41569,0.40143,0.053907,0.0028181,0.002695,0.014317,-0.00083901,0.0049233,-0.0075835,0.0074683,0.0068897,0.018008,0.0015549,0.014677,-0.021082,0.016267,0.015103,0.023243,0.0068223,0.026841,-0.027909,0.00073563,0.00063173,0.0093509,-0.0022376,0.00075814,-0.014503,0.0026489,0.002375,0.015412,-0.00022473,0.0079539,-0.017343,0.0063016,0.005915,0.021308,0.0032752,0.016737,-0.015107,0.0019625,0.0019654,0.017969,0.00081783,0.00085208,0.00020396,0.0042128,0.0040025,0.018998,0.0016498,0.0040744,-0.0098886,0.0084414,0.007875,0.023075,0.0047778,0.0093441,-0.018438,0.00012003,9.7884e-05,0.013398,-0.00033006,0.020755,-0.0089388,0.00061111,0.00051571,0.022061,0.0012366,0.031589,-0.012727,0.001609,0.0013794,0.028535,0.0034208,0.042205,-0.017775,0.42558,91,109,91,600,2,2,2,1
60,-0.022384,0.45345,0.44669,-0.74335,0.40632,-0.51989,-0.30061,0.25783,2.1249,0.045473,3.0548,0.0011047,3.9059,5.4693,0.50832,7.2946,0.01228,0.74489,1.7497,1.2674,0.88363,0.59782,0.069199,0.064416,0.11967,0.090784,0.10544,0.11144,0.43905,0.33277,3.1511,2.388,2.3604,0.22699,0.0033314,0.39765,8.8603,0.20343,0.30891,0.30891,0.12789,0.21249,0.078018,0.71153,0.00089591,173,53.162,3546,79410,10.949,133.63,28368,6368,3792,0.9259,0.94686,0.10966,0.073321,0.075491,0.49948,1914.7,1094.1,34097,53.822,0,0.039116,0,0.041919,0.00046918,0.0065394,0.0013542,0.010863,1.6626,3.2718,1.9814,0.13183,0.45178,0.38113,0.17972,0.4726,0.28696,0.19651,0.45881,0.28082,73.052,3.049,29228,49225,47019,0.065245,0.062105,0.035479,0.14309,0.14099,0.040723,0.22977,0.2358,0.045666,0.30836,0.32459,0.048199,0.37721,0.39858,0.049562,0.00443,0.0044851,0.022802,0.0035628,0.0096206,0.003478,0.012768,0.013037,0.031193,0.01099,0.021321,0.0089616,0.024674,0.025006,0.035719,0.018081,0.033106,0.0075289,0.0028671,0.0031307,0.036925,0.0070871,0.0080681,0.020137,0.0079046,0.00875,0.046597,0.014377,0.018793,0.03559,0.015267,0.016707,0.052305,0.021729,0.028633,0.041715,0.0013243,0.0011544,0.012285,-0.0014862,0.0016787,-0.020286,0.0040573,0.0036256,0.018538,0.0012867,0.0056187,-0.025529,0.0079317,0.0070938,0.021967,0.0038776,0.01011,-0.032704,0.00023855,0.00020006,0.02698,0.001435,0.018089,-0.011575,0.00080615,0.00066128,0.029486,0.0026643,0.026487,-0.019061,0.0015193,0.0012401,0.0273,0.0030109,0.035013,-0.024925,0.44631,91,109,91,600,2,2,2,1
60,-0.027912,0.55785,0.54858,-0.6712,0.5121,-0.49811,-0.25788,0.6957,3.472,0.15331,2.962,0.00013529,3.4785,4.3422,0.63967,5.6265,0.0094722,0.67694,1.6849,1.2242,0.92611,0.65071,0.057101,0.082198,0.1276,0.090135,0.081276,0.10119,0.4605,0.49918,0.97984,1.3017,1.6591,0.6165,0.0038705,0.46606,5.5263,0.35862,0.38963,0.38963,0.25404,0.6904,0.17872,0.8259,0.13122,160,93.188,9324,5.449e+05,12.225,152.83,74592,6400,2816,0.92298,0.94193,0.13246,0.093097,0.074195,0.52541,3516.8,1381.8,35992,53.69,0,0.063578,0,0.056334,0.00029088,0.0038759,0.002828,0.010173,0.21673,1.261,1.2214,0.12113,0.44873,0.40615,0.14193,0.45001,0.38465,0.13541,0.4397,0.40418,111.88,3.2492,36248,77064,75212,0.074855,0.068594,0.054957,0.15888,0.15081,0.061048,0.24688,0.24388,0.066248,0.33645,0.34196,0.071004,0.4261,0.44611,0.075588,0.0036815,0.0031657,0.025585,0.001767,0.0081082,-0.029801,0.010049,0.0091044,0.033146,0.0071715,0.017893,-0.029624,0.018882,0.017532,0.036906,0.012067,0.027942,-0.029629,0.0014248,0.0013714,0.024775,0.00089395,0.0033507,-0.0058342,0.0054577,0.0053499,0.043438,0.0088307,0.013548,-0.0047947,0.011299,0.01122,0.052267,0.015816,0.023341,-0.0022632,0.0021954,0.0017479,0.027498,0.0019419,0.0054244,-0.030823,0.0044861,0.0036663,0.027675,0.0027022,0.0089359,-0.036464,0.0073048,0.0060778,0.027315,0.0031825,0.01289,-0.0421,6.1295e-05,4.645e-05,0.0093598,-0.0014078,0.010462,-0.010558,0.00030555,0.00024207,0.015089,-0.0011408,0.014899,-0.012747,0.00084184,0.00068908,0.020423,-0.00030325,0.020028,-0.017277,0.442,91,109,91,600,2,2,2,1
60,-0.015555,0.64576,0.64543,-0.59455,0.61254,-0.46034,-0.22573,1.4234,7.0272,0.20268,2.8913,0.002301,6.9854,7.7681,0.80595,12.548,0.021125,0.59563,1.749,1.2023,0.8476,0.593,0.089323,0.074539,0.12701,0.10064,0.097164,0.096415,0.41491,0.0089772,0.62976,0.64902,0.472,0.043066,0.041365,0.51064,2.3548,0.27761,0.36238,0.36238,0.20461,0.23256,0.13006,1.0369,0.49102,125,68.08,5909,2.802e+05,10.756,118.64,47272,4552,2712,0.92723,0.94527,0.047236,0.035538,0.015937,0.21314,1831.3,1012.5,27596,46.263,0,0.076126,0,0.057681,0.00093311,0.0044389,0.0019251,0.0047251,0.070494,1.8002,2.1385,0.12417,0.43349,0.37796,0.14054,0.4198,0.29572,0.14441,0.36232,0.2676,91.301,3.0237,80084,1.554e+05,1.5452e+05,0.090894,0.10635,0.039046,0.2077,0.256,0.046697,0.32706,0.40218,0.051351,0.42931,0.51701,0.053012,0.51004,0.60078,0.05294,0.0022375,0.0015414,0.0090982,-0.0021581,0.0018053,-0.030876,0.0056081,0.0038531,0.010824,-0.0015464,0.0071073,-0.043166,0.0092545,0.0063988,0.010584,-0.0022057,0.01247,-0.052129,0.0011203,0.00078495,0.011398,-0.00050314,0.0010817,-0.020343,0.0029887,0.0021099,0.013918,0.00063685,0.0051549,-0.030303,0.0056596,0.0040361,0.015318,0.0017541,0.0095625,-0.039116,2.4574e-05,1.5503e-05,0.0001801,-0.0054915,-0.0031125,-0.0082012,0.00017866,0.00011201,0.0006449,-0.0071408,-0.0031781,-0.011826,0.00050992,0.00031762,0.0011157,-0.0086016,-0.0023545,-0.016513,0.0010926,0.00074092,0.097625,0.012572,0.018988,-0.022878,0.0024408,0.0016313,0.070525,0.012918,0.026475,-0.028864,0.003085,0.0020451,0.043791,0.0093792,0.031809,-0.030536,0.39106,91,109,91,600,2,2,2,1
60,-0.026844,0.72727,0.71601,-0.53179,0.69838,-0.44836,-0.15689,-2.6997,31.473,-0.1098,2.9469,0.0021871,9.5333,9.8594,0.93183,14.755,0.024839,0.5326,1.9682,1.3727,0.98409,0.69369,0.066566,0.082928,0.11744,0.093481,0.09126,0.095535,0.45279,0.033492,0.30415,0.79827,0.63499,0.06942,0.045249,0.54929,2.4349,0.15997,0.24897,0.24897,0.31297,0.66695,0.22515,1.1067,0.48299,127,124.85,9354,6.9602e+05,10.716,118.67,74832,6368,5936,0.92311,0.93983,0.13261,0.097124,0.065667,0.47574,3720.3,1424.2,38225,54.415,0,0.039794,0,0.033962,0.00018164,0.014004,0.0017226,0.022154,0.71601,0.81597,1.381,0.12905,0.46036,0.38602,0.16906,0.48118,0.32392,0.17327,0.48649,0.31702,88.133,3.0882,52783,1.1819e+05,1.1671e+05,0.11391,0.12391,0.079844,0.20659,0.22657,0.075787,0.27757,0.30321,0.071112,0.34029,0.36396,0.068564,0.38835,0.40793,0.065773,0.0083807,0.0078478,0.055604,0.01635,0.01211,-0.015248,0.018687,0.018055,0.058847,0.024485,0.023188,-0.011534,0.032949,0.032489,0.061484,0.033137,0.0358,-0.0062005,0.0052386,0.0049845,0.086968,0.019893,0.012197,-0.0093919,0.012564,0.012533,0.095472,0.031097,0.024427,-0.0006926,0.022644,0.023418,0.1,0.041988,0.037132,0.012543,0.0030285,0.0027825,0.036215,0.005327,0.0026389,-0.01174,0.0067937,0.0061873,0.040013,0.0089585,0.0060521,-0.018307,0.012173,0.011054,0.04346,0.013241,0.010878,-0.024646,0.00011355,8.0831e-05,0.016554,-0.00048809,0.013655,-0.012465,0.00060452,0.00045231,0.028502,0.0013622,0.02228,-0.017635,0.0015522,0.0012129,0.035951,0.0036066,0.031649,-0.022451,0.42693,91,109,91,600,2,2,2,1
60,-0.0049597,0.18371,0.18397,-0.90317,0.17553,-0.70975,-0.21416,-0.30625,2.5874,-0.11477,3.0185,0.00046942,1.8275,4.1614,0.19221,5.5941,0.0094176,0.90368,0.9328,0.67586,0.52123,0.3744,0.14613,0.11689,0.13934,0.098231,0.075111,0.086967,0.33734,0.0031607,0.94477,3.4406,3.9154,2.8036,0.29186,0.15623,11.556,0.54719,0.6666,0.6666,0.35677,0.67364,0.19451,0.44655,0.07252,152,75.914,3267,94337,7.8852,77.025,26136,9888,7560,0.9247,0.94504,0.18353,0.12602,0.12734,0.6748,2549.8,1299.9,34776,56.547,0,0.03889,0,0.033709,0.00070463,0.0037523,0.00058858,0.017502,0.10297,0.95101,0.31995,0.11812,0.46807,0.38907,0.13841,0.52259,0.32014,0.14279,0.52909,0.31032,75.611,3.1126,30995,54516,52177,0.10667,0.11278,0.062657,0.21897,0.23935,0.067314,0.32346,0.35408,0.069442,0.4125,0.44428,0.069649,0.47767,0.5054,0.067794,0.0027987,0.0023996,0.01556,-0.0009338,0.0035055,-0.026603,0.0065875,0.0056851,0.017384,-1.0814e-06,0.01109,-0.037613,0.012628,0.010774,0.019746,0.0020937,0.019992,-0.054531,0.0009189,0.00081007,0.012783,-0.0015076,8.3009e-06,-0.01493,0.0031193,0.0027544,0.019862,0.0011238,0.0057412,-0.022757,0.0063871,0.0056094,0.023637,0.0036118,0.011634,-0.032343,0.00072916,0.00057652,0.0073068,-0.003786,-0.00030651,-0.02039,0.0020312,0.0016724,0.010025,-0.0037331,0.0036227,-0.028557,0.0048152,0.0039641,0.014405,-0.001895,0.0092184,-0.042086,0.0011506,0.001013,0.14057,0.015636,0.020349,-0.013827,0.00221,0.0019491,0.087313,0.013396,0.026462,-0.018028,0.0034046,0.0029469,0.066081,0.012598,0.03324,-0.024639,0.42729,91,109,91,600,2,2,2,1
60,-0.020496,0.29039,0.29093,-0.84177,0.25142,-0.53154,-0.36855,0.18318,2.2069,0.053648,3.0652,0.00079525,2.6243,4.6742,0.31418,6.1645,0.010378,0.84251,1.3991,1.1069,0.85506,0.60081,0.1012,0.079768,0.085959,0.072666,0.081,0.10762,0.47179,0.17067,3.7692,13.851,9.7375,2.4994,0.070874,0.29991,30.399,0.45008,0.51118,0.51118,0.32879,0.33439,0.14852,0.56794,0.050643,209,41.167,1609,19567,7.7106,78.363,12872,7256,3232,0.92728,0.94885,0.021477,0.014138,0.010314,0.12922,1937.4,1144.8,33513,52.23,0,0.032509,0,0.036029,0.00032196,0.0024027,0.001487,0.0024441,1.5292,2.7881,1.723,0.1235,0.46315,0.38237,0.15765,0.51256,0.28466,0.15518,0.51176,0.29075,75.081,3.059,36292,59765,58014,0.11031,0.12091,0.056726,0.21212,0.2322,0.05709,0.29337,0.31897,0.055141,0.35036,0.37434,0.05179,0.38503,0.40557,0.047842,0.0027463,0.0024153,0.013368,-0.0010119,0.00032277,-0.025102,0.0084114,0.0074328,0.019434,0.0031516,0.010904,-0.036959,0.017123,0.01522,0.023442,0.0077854,0.023064,-0.048277,0.0016107,0.0013719,0.019617,0.0015373,0.0014335,-0.023718,0.004766,0.0041181,0.026569,0.0054975,0.0094038,-0.031983,0.0092646,0.0080834,0.030017,0.0091259,0.017756,-0.040424,0.001048,0.00097629,0.0091945,-0.0024162,-0.004416,-0.0085513,0.0032513,0.0030101,0.014049,-0.00063456,-0.00053068,-0.014788,0.0069453,0.0064198,0.018191,0.0020156,0.0057107,-0.020847,8.764e-05,6.7123e-05,0.0093737,-0.0007923,0.015079,-0.012673,0.00039419,0.00030459,0.013635,-0.00032443,0.023074,-0.016562,0.00092648,0.0007281,0.015743,0.00014425,0.030016,-0.021786,0.43851,91,109,91,600,2,2,2,1
60,-0.0020129,0.16604,0.16705,-0.91251,0.16074,-0.7351,-0.19441,-0.2121,3.4024,0.11223,3.0166,9.7734e-06,3.3171,7.9885,0.17185,12.365,0.020816,0.91381,0.74847,0.55171,0.42759,0.3285,0.15587,0.15534,0.15745,0.090021,0.069544,0.064852,0.30693,0.021143,0.17298,1.8024,4.3493,3.0516,0.86006,0.13845,10.396,0.27765,0.22437,0.27765,0.45805,0.58821,0.20337,0.42455,0.091483,121,132.14,10835,9.8135e+05,10.473,113.15,86680,10480,6584,0.92023,0.93659,0.24878,0.19281,0.10619,0.73007,3830,1461.6,34931,57.021,0,0.058612,0,0.038587,0.00028473,0.01013,0.0014989,0.014985,0.87726,1.278,0.32671,0.10508,0.48483,0.39044,0.095489,0.55156,0.34643,0.085216,0.54911,0.35973,103.17,3.1235,47867,1.3019e+05,1.2884e+05,0.091942,0.088645,0.068583,0.16579,0.15479,0.064725,0.21883,0.19783,0.05966,0.25828,0.22658,0.05538,0.289,0.24814,0.052088,0.024254,0.031108,0.17125,0.067866,0.066044,0.10552,0.049574,0.06544,0.16614,0.089809,0.096085,0.16312,0.081976,0.10887,0.16279,0.11103,0.12502,0.21359,0.0064003,0.0068992,0.11307,0.026512,0.022744,0.014732,0.013617,0.015362,0.11011,0.035538,0.036647,0.033645,0.023281,0.027091,0.10941,0.044885,0.051397,0.054986,0.016308,0.022433,0.20753,0.061956,0.059816,0.11683,0.035331,0.050211,0.22145,0.089937,0.091537,0.18151,0.06041,0.085936,0.22951,0.11731,0.12164,0.2347,0.0015456,0.0017761,0.23979,0.02458,0.036258,0.015297,0.0042306,0.0052508,0.21226,0.03241,0.053777,0.036394,0.0079833,0.010458,0.19678,0.040203,0.07134,0.061944,0.37919,91,109,91,600,2,2,2,1
60,-0.0033868,0.10378,0.1018,-0.94764,0.098248,-1.1247,0.18684,1.2877,5.4015,0.16333,2.8709,0.0013489,1.9575,6.0921,0.10291,8.8669,0.014927,0.94842,0.41005,0.28622,0.23446,0.18759,0.19888,0.25848,0.20745,0.078695,0.037577,0.036847,0.18207,0.13313,0.043317,0.51245,5.6153,15.292,5.1613,0.00062177,26.758,0.15248,0.13056,0.15248,0.27895,0.55224,0.16199,0.32507,0.053343,86,188.58,8259,9.5058e+05,7.2332,57.328,66072,30440,7000,0.91968,0.93513,0.29063,0.24514,0.072688,0.79521,5217.8,1591.9,34536,57.094,0,0.054186,0,0.038879,0.0036192,0.0105,0.0048049,0.013544,0.72117,2.4347,2.035,0.13181,0.46555,0.38135,0.15288,0.48521,0.35206,0.16663,0.47824,0.34637,109.95,3.0508,97514,3.6905e+05,3.6817e+05,0.058908,0.042885,0.041002,0.10593,0.072686,0.03859,0.13946,0.092502,0.035478,0.16617,0.10883,0.033248,0.19047,0.12418,0.032034,0.0053372,0.0029432,0.035164,0.0068539,0.0063036,-0.052973,0.011003,0.0063863,0.034407,0.0089023,0.011764,-0.067282,0.018639,0.01153,0.034537,0.011374,0.018445,-0.07876,0.0019559,0.0011213,0.032243,0.0035089,0.0036936,-0.035935,0.006368,0.0038854,0.04805,0.011462,0.010384,-0.051015,0.013868,0.0089737,0.060814,0.021378,0.018722,-0.065357,0.0028207,0.0015379,0.033494,0.0044553,0.0017185,-0.039005,0.0053165,0.002895,0.031094,0.0048956,0.0029442,-0.048813,0.0069568,0.0037714,0.024662,0.0023751,0.0042285,-0.053715,0.00056068,0.00028397,0.081168,0.0070738,0.014724,-0.018926,0.0010997,0.00056209,0.051484,0.0054435,0.019934,-0.024098,0.0016623,0.00085471,0.038234,0.0041972,0.024952,-0.02886,0.34662,91,109,91,600,2,2,2,1
60,-0.0067049,0.21505,0.21032,-0.88844,0.2102,-0.86761,-0.023442,0.26396,2.9946,-0.010197,3.0461,0.00022116,3.0944,6.5897,0.21978,9.7815,0.016467,0.88977,0.83944,0.60097,0.45592,0.30996,0.15163,0.12823,0.17138,0.097371,0.074834,0.092023,0.28453,0.058364,0.30746,0.93668,2.6373,1.7909,0.056683,0.14563,5.933,0.33572,0.44636,0.44636,0.52059,0.72872,0.19639,0.48281,0.10204,129,149.58,11582,1.0574e+06,10.712,119.06,92656,10496,9768,0.92068,0.93827,0.22234,0.16093,0.1438,0.65306,3505.6,1680,28283,47.836,0,0.038311,0,0.034616,0.0001761,0.0028269,0.00011009,0.0076748,0.24831,0.79019,0.49631,0.10478,0.47727,0.39812,0.089572,0.53201,0.37132,0.088017,0.53342,0.37279,112.32,3.185,45628,1.0974e+05,1.0761e+05,0.096882,0.099531,0.084329,0.18446,0.18745,0.084032,0.26194,0.26442,0.083333,0.32611,0.32547,0.081594,0.37467,0.36831,0.078799,0.0047941,0.0039039,0.039498,0.0057961,0.007863,-0.042915,0.01464,0.012651,0.057252,0.018207,0.023784,-0.049529,0.030591,0.027845,0.070886,0.033023,0.042575,-0.045214,0.0017226,0.0014176,0.035513,0.0026346,0.0037171,-0.025641,0.0060047,0.0053363,0.05666,0.011567,0.015686,-0.026653,0.013711,0.013017,0.075191,0.023561,0.030566,-0.017147,0.00094486,0.00069582,0.014031,-0.0036353,-0.0013007,-0.024479,0.0024247,0.0018378,0.017734,-0.0033593,0.0019956,-0.035214,0.0053212,0.0040989,0.02359,-0.0011399,0.0070296,-0.04874,0.0021266,0.0017904,0.38499,0.037621,0.035586,-0.02454,0.0062327,0.005493,0.36491,0.053603,0.052671,-0.027426,0.011913,0.010995,0.34265,0.067632,0.070089,-0.023447,0.42308,91,109,91,600,2,2,2,1
60,-0.046324,0.55124,0.60447,-0.62811,0.40475,-0.26707,-0.57481,0.2232,2.7725,0.081547,3.0494,2.0617e-05,2.3789,2.7616,0.73958,3.3897,0.0057066,0.62904,1.3715,1.1179,0.95431,0.80816,0.10682,0.12887,0.10712,0.057362,0.044927,0.046998,0.50791,0.013342,0.061298,2.4145,6.8831,4.8208,1.0221,0.50621,15.721,0.17741,0.11784,0.17741,0.21334,0.40422,0.14275,0.87955,0.0966,142,89.549,3824,1.3971e+05,7.905,73.752,30592,15688,6320,0.92272,0.9414,0.17775,0.12935,0.081487,0.6539,2876.2,1329.6,28013,44.651,0,0.052782,0,0.038132,0.0019579,0.0033635,0.0029352,0.0049612,1.2086,0.37249,0.95925,0.13082,0.46618,0.37544,0.17017,0.49911,0.29685,0.17382,0.49207,0.3051,115.94,3.0035,52545,1.0355e+05,1.0261e+05,0.076751,0.081536,0.046559,0.15708,0.17237,0.049872,0.23604,0.2642,0.052334,0.30552,0.34807,0.053274,0.36392,0.41731,0.053342,0.0050825,0.0039527,0.029184,0.0056534,0.0052318,-0.042071,0.012547,0.0099761,0.034195,0.011203,0.013752,-0.056504,0.023111,0.018878,0.037323,0.016911,0.023865,-0.066406,0.0020096,0.0015401,0.028872,0.00352,0.002987,-0.031112,0.0065875,0.0052286,0.04332,0.01133,0.011863,-0.042657,0.013487,0.011042,0.051546,0.019103,0.021566,-0.050827,0.0028523,0.0022539,0.029518,0.004275,-8.3506e-05,-0.029908,0.0067855,0.0053937,0.034587,0.0083013,0.0036245,-0.040915,0.01187,0.0096292,0.036675,0.011715,0.0087525,-0.048208,0.00022068,0.00015881,0.027843,0.0012353,0.018708,-0.011867,0.00066998,0.00049983,0.027337,0.001769,0.024847,-0.01662,0.001391,0.0010555,0.027882,0.0025279,0.031078,-0.021642,0.39758,91,109,91,600,2,2,2,1
60,-0.024173,0.48549,0.4754,-0.72375,0.46324,-0.60803,-0.15988,0.64191,5.0318,0.12291,2.9967,0.00023442,3.725,5.0109,0.55078,7.4123,0.012479,0.72404,1.4624,1.0772,0.78175,0.57276,0.089236,0.098992,0.12374,0.087247,0.092484,0.0864,0.4219,0.014138,0.38532,1.4871,1.8944,0.30354,0.0064696,0.43149,4.5224,0.53163,0.17088,0.53163,0.27544,1.3583,0.24152,0.80262,0.31484,124,98.282,6627,3.8469e+05,9.6341,99.784,53016,15632,5696,0.92395,0.94377,0.15359,0.10964,0.084801,0.63998,2700.5,1299.2,55798,72.182,0,0.042412,0,0.038892,0.0013845,0.0039552,0.0004859,0.0074093,1.2131,1.4924,0.13624,0.13414,0.46877,0.36772,0.18431,0.51738,0.26328,0.20307,0.5273,0.23568,71.857,2.9418,40904,78499,76334,0.10619,0.10431,0.060706,0.17055,0.16032,0.051027,0.21148,0.19307,0.044186,0.23731,0.21294,0.038996,0.25596,0.22749,0.035355,0.013187,0.011272,0.071355,0.028218,0.020515,-0.050483,0.030354,0.026459,0.07796,0.043349,0.035643,-0.062434,0.050377,0.04426,0.076667,0.053715,0.050464,-0.07351,0.0043437,0.004196,0.058811,0.013906,0.0095975,-0.0071372,0.011594,0.011266,0.071851,0.025262,0.022011,-0.0085619,0.020432,0.019667,0.073589,0.03318,0.032841,-0.014362,0.0088396,0.007074,0.086209,0.026374,0.015714,-0.055588,0.019224,0.015585,0.092339,0.038759,0.024373,-0.072358,0.031334,0.025752,0.091233,0.047882,0.034284,-0.083701,3.5588e-06,2.3475e-06,0.00042313,-0.0021222,0.014459,-0.0066784,5.0332e-05,3.4243e-05,0.0019353,-0.0029092,0.020614,-0.0084768,0.00012043,8.2546e-05,0.0022749,-0.00384,0.027403,-0.0091394,0.41122,91,109,91,600,2,2,2,1
