60,-0.010814,0.17576,0.18551,-0.90232,0.14233,-1.3377,0.48249,0.37042,2.674,0.13059,3.0537,0.00011274,1.4668,3.3259,0.19386,4.2066,0.0070818,0.90285,0.67956,0.40826,0.18886,0.1267,0.1539,0.19458,0.20745,0.12589,0.14382,0.050938,0.12342,0.10114,0.0068565,0.19724,0.61684,0.0040496,0.94441,0.074708,1.9452,0.33177,0.19167,0.33177,0.34389,0.56653,0.19406,0.45094,0.095657,97,127.1,9361,9.004e+05,9.5701,93.367,74888,4752,3472,0.92005,0.9409,0.2267,0.18242,0.092148,0.78206,2936,1252.1,39612,53.993,0,0.052644,0,0.041002,0.0034484,0.012207,0.0043274,0.01793,0.42012,0.072393,1.1794,0.13162,0.47611,0.36542,0.17509,0.50068,0.30174,0.2061,0.50073,0.27752,94.106,2.9233,92746,2.6059e+05,2.5986e+05,0.046105,0.029607,0.025392,0.085008,0.054653,0.024523,0.11945,0.076645,0.024089,0.14882,0.094602,0.023616,0.18118,0.11518,0.024153,0.027958,0.042913,0.14767,0.068893,0.09208,0.16115,0.055562,0.085697,0.13907,0.08818,0.12046,0.21956,0.08645,0.1328,0.12828,0.10183,0.14125,0.26687,0.024163,0.040614,0.31995,0.10197,0.12655,0.18892,0.047367,0.080586,0.28593,0.12544,0.15829,0.26058,0.073767,0.12475,0.25912,0.14391,0.18178,0.31566,0.0029893,0.0017239,0.028398,0.004626,0.014024,-0.041176,0.0057469,0.0033148,0.026913,0.0054698,0.019381,-0.05265,0.0083676,0.004865,0.023742,0.0047889,0.02297,-0.060669,0.00080651,0.00057517,0.094342,0.010187,0.014311,-0.017876,0.0024658,0.0018056,0.092386,0.01493,0.02231,-0.02319,0.004449,0.0032663,0.082047,0.017423,0.029284,-0.029123,0.35918,91,109,91,600,2,2,2,1
60,-0.0038228,0.10022,0.10711,-0.94483,0.083666,-1.3869,0.46787,-0.20919,2.5439,-0.093168,3.0695,0.00026993,1.3499,4.1261,0.10669,5.2998,0.0089221,0.94648,0.46362,0.27905,0.16875,0.12496,0.20536,0.20106,0.23817,0.11062,0.082785,0.037368,0.12463,0.17618,0.00017127,0.19338,1.72,1.2681,4.6513,0.17814,8.1873,0.16616,0.15245,0.16616,0.28989,0.29469,0.15937,0.33123,0.054295,106,256.3,13624,1.8708e+06,8.9537,86.869,1.0899e+05,23504,18344,0.90884,0.92178,0.28848,0.22999,0.12829,0.64949,5389.1,1863,69083,80.039,0,0.039267,0,0.033159,0.0001949,8.8727e-05,0.00081837,0.00075822,1.844,1.6399,0.41819,0.10625,0.4889,0.37973,0.10521,0.51583,0.3559,0.10803,0.51036,0.36156,155.88,3.0378,38084,1.6103e+05,1.5962e+05,0.081121,0.082654,0.094743,0.16554,0.16793,0.10127,0.25212,0.25568,0.10782,0.33727,0.34207,0.1135,0.41228,0.41865,0.11655,0.011674,0.011266,0.13076,0.034918,0.040997,-0.0082958,0.025319,0.023992,0.13439,0.049636,0.056719,-0.017355,0.043697,0.041245,0.1375,0.064814,0.072139,-0.023914,0.0019823,0.0016635,0.055665,0.004863,0.011816,-0.016296,0.0052621,0.0046933,0.067361,0.010511,0.017377,-0.016759,0.01059,0.0098206,0.078887,0.018128,0.02439,-0.015411,0.0091945,0.0092417,0.18523,0.040218,0.040698,0.0010926,0.020258,0.019798,0.20119,0.060018,0.059049,-0.006692,0.034163,0.033011,0.20556,0.077227,0.074817,-0.01256,0.00049753,0.00036061,0.12342,0.0080313,0.015645,-0.014933,0.0015728,0.0011401,0.12496,0.012283,0.023289,-0.024469,0.003814,0.002781,0.14916,0.021043,0.033244,-0.036034,0.43134,91,109,91,600,2,2,2,1
60,-0.0025594,0.096415,0.10112,-0.948,0.085459,-1.3211,0.39358,0.30791,2.3414,0.13331,3.0677,0.00048798,1.1675,3.7374,0.09728,4.7662,0.0080239,0.95113,0.44315,0.28406,0.18014,0.1355,0.17342,0.24406,0.22219,0.10074,0.080467,0.039087,0.14003,0.070706,0.021151,0.35926,2.7776,1.5806,4.5553,0.12342,9.488,0.25932,0.12698,0.25932,0.2002,0.39234,0.12455,0.31577,0.045058,113,193.84,10101,9.7783e+05,9.024,89.468,80808,19080,10656,0.911,0.92832,0.29298,0.23158,0.14196,0.70615,4667.5,1695.2,47998,60.571,0,0.036633,0,0.028642,0.00050953,0.0034206,0.0009782,0.0079268,0.63526,1.4515,1.0061,0.10625,0.47426,0.39549,0.10498,0.48347,0.39717,0.10576,0.48896,0.39452,193.55,3.1639,43791,1.5701e+05,1.5569e+05,0.05943,0.053156,0.059052,0.12023,0.11099,0.062575,0.18808,0.17932,0.06843,0.26283,0.25717,0.075249,0.34462,0.34306,0.082886,0.0054895,0.0037308,0.052311,0.0089383,0.01914,-0.054678,0.012161,0.0082917,0.054916,0.013646,0.026844,-0.076282,0.021111,0.014456,0.056517,0.018371,0.03359,-0.096712,0.0016777,0.00105,0.040081,0.0026413,0.011022,-0.034605,0.0037044,0.0023107,0.040344,0.0037514,0.013298,-0.05029,0.0070573,0.0044463,0.044725,0.0067261,0.016183,-0.066834,0.003448,0.0024516,0.059097,0.008528,0.013149,-0.039151,0.0075104,0.0053556,0.063457,0.013208,0.020057,-0.053324,0.012258,0.0087809,0.06275,0.016214,0.025435,-0.064947,0.00036387,0.00022915,0.076794,0.0046247,0.012796,-0.017076,0.00094666,0.00062541,0.063993,0.0050668,0.016561,-0.023079,0.0018616,0.0012678,0.061941,0.006436,0.020919,-0.029226,0.40032,91,109,91,600,2,2,2,1
60,-0.0023304,0.11292,0.11606,-0.94008,0.10356,-1.2485,0.32808,0.54937,3.3953,0.10532,3.0335,1.1894e-05,1.4076,4.0687,0.11929,5.2528,0.0088431,0.94025,0.48328,0.30882,0.19577,0.15021,0.18257,0.22221,0.21686,0.10436,0.083882,0.038465,0.15166,0.1134,0.0072794,0.31972,2.1194,1.3212,4.2666,0.038921,8.1865,0.25599,0.13867,0.25599,0.31205,0.52274,0.1879,0.35063,0.059228,119,208.92,14668,1.9449e+06,9.6151,98.375,1.1734e+05,33888,8736,0.91332,0.92912,0.37934,0.29096,0.23847,0.8239,4535,1869.9,49404,64.356,0,0.035591,0,0.029506,0.00058739,0.00090951,0.00053336,0.0005166,0.85929,1.3723,0.84141,0.11564,0.46128,0.40305,0.12538,0.45387,0.4105,0.13454,0.44789,0.40908,131.2,3.2244,37535,1.1911e+05,1.1742e+05,0.083346,0.083898,0.090164,0.16227,0.15914,0.091952,0.23753,0.22838,0.094091,0.30313,0.28755,0.094487,0.35776,0.33582,0.093681,0.0029168,0.0020462,0.030261,-0.00073804,0.012023,-0.048489,0.0085829,0.0062894,0.042197,0.0051608,0.021617,-0.067746,0.017791,0.013417,0.051854,0.012858,0.031093,-0.085634,0.0011836,0.00085931,0.030786,-0.00034539,0.0048817,-0.026049,0.0026467,0.0020479,0.031382,-0.0002791,0.0062214,-0.030305,0.0046593,0.0037244,0.032148,-2.9139e-05,0.0080472,-0.034693,0.0012006,0.00080919,0.022403,-0.0027219,0.0076837,-0.036596,0.0044095,0.0030856,0.040563,0.0031239,0.016196,-0.056391,0.010285,0.0074267,0.057319,0.011779,0.025094,-0.074314,0.00053263,0.00037769,0.12238,0.0084771,0.017459,-0.021081,0.0015272,0.0011562,0.1124,0.011333,0.024775,-0.025425,0.0028856,0.0022914,0.10453,0.013806,0.031656,-0.028383,0.42196,91,109,91,600,2,2,2,1
60,-0.0031377,0.12837,0.12385,-0.93592,0.12382,-0.92285,-0.013961,0.59824,2.4201,0.28955,2.968,0.0005666,1.3199,3.7125,0.12599,4.6966,0.0079067,0.93684,0.8772,0.61543,0.37042,0.25691,0.099949,0.12711,0.17648,0.11018,0.14127,0.084118,0.2609,0.42374,1.3142,2.7289,4.5996,0.4829,0.74535,0.0054365,10.3,0.2219,0.27361,0.27361,0.50991,0.5951,0.27763,0.3561,0.034139,168,110.87,7325,3.4975e+05,10.917,131.49,58600,14160,7664,0.91868,0.93951,0.13786,0.095716,0.095832,0.45785,2500.3,1280.6,69986,83.125,0,0.030332,0,0.023384,0.00046417,0.0054328,0.0039532,0.0021501,1.2564,1.9547,0.88512,0.1132,0.46631,0.38827,0.12932,0.47682,0.35565,0.12785,0.47459,0.36165,72.929,3.1062,23615,56836,55128,0.093146,0.098917,0.082986,0.17041,0.18092,0.079522,0.23102,0.24108,0.075363,0.28602,0.29206,0.073424,0.32912,0.33138,0.070974,0.0073007,0.0064701,0.062378,0.014869,0.033547,-0.035656,0.017644,0.016317,0.07144,0.025515,0.050053,-0.034063,0.031791,0.030168,0.07631,0.03581,0.064665,-0.030028,0.0029234,0.0025959,0.062622,0.0095816,0.019716,-0.02196,0.006802,0.0064737,0.066421,0.014673,0.025888,-0.013399,0.012234,0.012148,0.069519,0.020144,0.032293,-0.0025595,0.0042534,0.0037834,0.065365,0.011834,0.02417,-0.026426,0.010377,0.009487,0.078614,0.021417,0.038363,-0.029653,0.018563,0.017238,0.0852,0.03025,0.050549,-0.031686,0.00012388,9.0874e-05,0.023443,-0.00031907,0.016385,-0.012715,0.00049369,0.0003765,0.029922,0.00052659,0.024297,-0.019343,0.00122,0.00095481,0.036397,0.0020696,0.031885,-0.025361,0.47967,91,109,91,600,2,2,2,1
60,-0.0028237,0.10787,0.11284,-0.94179,0.0962,-1.3034,0.384,-0.094077,2.6646,-0.01227,3.0635,0.0001549,1.1896,3.5871,0.10963,4.5545,0.0076675,0.94493,0.56902,0.34651,0.20323,0.14826,0.19763,0.15063,0.23188,0.12193,0.10238,0.046068,0.14948,0.11636,0.17007,0.34312,1.6332,0.74355,2.8891,0.087975,5.9833,0.12648,0.14037,0.14037,0.14782,0.1542,0.086649,0.33647,0.042747,108,262.58,14854,2.2186e+06,8.9175,86.448,1.1883e+05,30256,16976,0.90689,0.92024,0.32974,0.26766,0.1553,0.72011,5651.7,2134.6,55497,68.425,0,0.05403,0,0.037683,0.00034317,0.0025464,0.00033825,0.002987,2.1283,2.7654,0.86711,0.10741,0.47466,0.3976,0.11141,0.49349,0.38481,0.10939,0.48757,0.39616,164.78,3.1808,62105,2.8656e+05,2.8589e+05,0.073136,0.073348,0.086571,0.14826,0.14398,0.091923,0.22279,0.21061,0.096563,0.29499,0.27477,0.10061,0.3619,0.33303,0.10369,0.0095273,0.0072509,0.10815,0.026353,0.02909,-0.047958,0.020852,0.01635,0.11217,0.038085,0.04296,-0.060959,0.036105,0.028886,0.11515,0.050089,0.055512,-0.072392,0.0041456,0.0032339,0.11799,0.019142,0.01877,-0.027957,0.0078655,0.0059666,0.10205,0.021412,0.021411,-0.040508,0.012188,0.008999,0.092012,0.02318,0.023287,-0.053213,0.0043591,0.0029305,0.089004,0.014277,0.017163,-0.044234,0.0095954,0.0067245,0.096581,0.021978,0.027248,-0.05692,0.017141,0.012633,0.10453,0.031129,0.037324,-0.065267,0.0010226,0.0010865,0.25711,0.019973,0.024302,0.0049722,0.0033911,0.0036584,0.27308,0.032184,0.038256,0.0094074,0.0067921,0.0072635,0.26922,0.042768,0.050521,0.010925,0.42683,91,109,91,600,2,2,2,1
60,-0.014657,0.22986,0.23237,-0.87592,0.19854,-1.2101,0.38157,-0.17584,2.6331,-0.026542,3.0675,0.00014658,1.3594,2.7536,0.24293,3.3764,0.0056843,0.87804,0.95575,0.59087,0.26107,0.16666,0.090124,0.1714,0.16628,0.13731,0.19249,0.075133,0.16726,0.055486,0.0073713,0.8678,0.51916,0.024771,0.19315,0.00023221,1.668,0.22133,0.17814,0.22133,0.17225,0.31751,0.1245,0.50401,0.078985,88,131.48,5624,3.8407e+05,8.0473,70.596,44992,12016,4488,0.9218,0.94141,0.10743,0.085658,0.0036804,0.38585,2798.7,1243.1,45968,60.35,0,0.053766,0,0.038769,0.0013079,0.00054167,0.0015382,0.0054225,1.9791,2.5375,0.14772,0.11917,0.47924,0.37571,0.14994,0.51292,0.323,0.17002,0.51782,0.30304,94.424,3.0057,87537,2.3386e+05,2.3296e+05,0.050324,0.037275,0.026222,0.10257,0.073016,0.027995,0.14899,0.10322,0.028427,0.19005,0.13007,0.028534,0.23069,0.15604,0.029096,0.010695,0.0075106,0.053446,0.020458,0.026352,-0.052328,0.022815,0.016717,0.054026,0.028448,0.038571,-0.064403,0.037915,0.029155,0.053228,0.035275,0.049707,-0.070247,0.0056337,0.0042215,0.070579,0.019007,0.016979,-0.030665,0.0105,0.0086359,0.059964,0.021258,0.023039,-0.028118,0.016044,0.014667,0.053319,0.023034,0.0298,-0.016623,0.0050617,0.0032891,0.045494,0.011879,0.019102,-0.044145,0.01231,0.0080779,0.05454,0.020867,0.02883,-0.061699,0.021829,0.014465,0.058598,0.028883,0.036826,-0.077489,0,0,0,-0.0020842,0.0072607,0,6.1837e-06,3.3867e-06,0.0002192,-0.0030888,0.012017,-0.0053599,4.265e-05,2.3355e-05,0.00074415,-0.0040295,0.016769,-0.0054842,0.34548,91,109,91,600,2,2,2,1
60,-0.0030531,0.10957,0.1157,-0.94027,0.09628,-1.3255,0.40972,0.38259,2.3317,0.15925,3.0272,0.00046599,0.99902,2.8989,0.11837,3.64,0.0061279,0.94069,0.48063,0.28888,0.19189,0.13678,0.19017,0.20859,0.23292,0.11401,0.071638,0.046149,0.13652,0.13681,0.003296,0.21182,1.4417,2.0893,2.1742,0.096078,6.1532,0.36837,0.14429,0.36837,0.27184,0.62021,0.17182,0.35017,0.061389,135,187.34,7645,6.301e+05,7.0871,61.021,61160,27744,22656,0.91184,0.92775,0.29944,0.23222,0.15099,0.71749,4875.3,1760.5,62799,81.312,0,0.034462,0,0.026741,0.00034382,0.0043556,0.0004472,0.0079805,0.83049,0.35635,0.81714,0.10943,0.48257,0.38149,0.11868,0.49787,0.35846,0.11578,0.50307,0.36139,143.11,3.0519,33400,1.2091e+05,1.1951e+05,0.092367,0.095732,0.10062,0.18738,0.19272,0.10691,0.27694,0.28181,0.11046,0.35527,0.35786,0.11151,0.42192,0.42167,0.11125,0.0095962,0.0081572,0.10025,0.025516,0.036333,-0.036338,0.019504,0.016717,0.096553,0.033042,0.048191,-0.046518,0.032151,0.027322,0.094361,0.040409,0.057832,-0.061808,0.0060499,0.0046439,0.15845,0.030349,0.029018,-0.0438,0.011396,0.0088437,0.13606,0.034576,0.034392,-0.054737,0.01748,0.013663,0.12144,0.037833,0.03887,-0.064947,0.0019938,0.0013396,0.037464,0.0013889,0.014199,-0.038753,0.0053167,0.0038415,0.049248,0.0062699,0.022795,-0.049037,0.010744,0.0082181,0.060296,0.013028,0.03131,-0.057418,0.0015524,0.0021737,0.35918,0.030618,0.041386,0.042547,0.0040553,0.0052481,0.30053,0.037763,0.050187,0.044925,0.0073022,0.0089131,0.26636,0.044511,0.058374,0.043073,0.44581,91,109,91,600,2,2,2,1
60,-0.0026588,0.15607,0.15685,-0.91809,0.14784,-1.1382,0.2397,0.2862,2.484,0.10845,3.0692,0.0005034,1.3831,3.4149,0.1635,4.326,0.0072828,0.91811,0.65599,0.44353,0.25644,0.17202,0.1371,0.16755,0.22461,0.10562,0.12258,0.068124,0.17441,0.01595,0.032564,0.22723,1.8631,0.16113,0.42249,4.0245e-05,2.7225,0.25145,0.1465,0.25145,0.34761,0.42912,0.16649,0.41168,0.072832,131,148.62,6143,4.0098e+05,7.3225,64.121,49144,20968,17400,0.91866,0.93922,0.26451,0.18936,0.1842,0.7303,3413.7,1494.7,49759,62.845,0,0.033931,0,0.027797,0.00018386,0.0034912,0.00065401,0.0070928,1.5343,2.293,0.50604,0.11153,0.46956,0.37544,0.1242,0.49395,0.31747,0.12603,0.48712,0.31211,121.64,3.0035,33416,79965,77959,0.073966,0.072974,0.063256,0.16116,0.15935,0.072194,0.2546,0.25395,0.079727,0.34708,0.3499,0.085526,0.42817,0.43705,0.088634,0.0073457,0.0076293,0.060246,0.014716,0.03141,0.010678,0.016471,0.017096,0.064016,0.022341,0.046023,0.014691,0.028491,0.029472,0.065649,0.029486,0.05959,0.017096,0.0023055,0.0021379,0.047406,0.0059411,0.016,-0.011478,0.0055199,0.0051646,0.051741,0.0098585,0.02125,-0.014441,0.0093642,0.0088952,0.051077,0.012242,0.026233,-0.014084,0.0030992,0.0033246,0.045719,0.0062956,0.019166,0.014132,0.0088182,0.009657,0.064127,0.016217,0.034926,0.02766,0.017092,0.018736,0.075303,0.026209,0.049596,0.037407,0.0019409,0.0021669,0.35256,0.034468,0.038258,0.017646,0.0050943,0.0056709,0.29639,0.042918,0.051834,0.024846,0.0093694,0.010377,0.26831,0.051964,0.065867,0.03076,0.41507,91,109,91,600,2,2,2,1
60,-0.0046382,0.11813,0.12555,-0.93501,0.098777,-1.3668,0.46179,0.23992,2.5086,0.14499,3.0474,0.00035077,1.3813,3.909,0.12446,5.0313,0.0084701,0.9375,0.50071,0.3034,0.17089,0.12059,0.19201,0.19417,0.24044,0.11289,0.097168,0.0429,0.12043,0.15745,0.0011189,0.1277,1.3311,0.54932,2.4857,0.17704,4.8294,0.25663,0.08394,0.25663,0.45882,0.70018,0.25598,0.36038,0.065057,78,361.86,20353,5.3084e+06,8.4941,74.062,1.6282e+05,12096,8440,0.91076,0.92513,0.2705,0.21409,0.12759,0.61477,5506.3,2000,59168,70.085,0,0.038492,0,0.03454,0.00020303,0.0053165,0.00046605,0.0060788,0.56287,0.9436,0.91636,0.090931,0.49309,0.39737,0.077649,0.51829,0.40025,0.066173,0.53416,0.39695,196.94,3.179,55480,2.2694e+05,2.2587e+05,0.082952,0.082922,0.095422,0.17986,0.18703,0.10837,0.2815,0.30273,0.11857,0.37799,0.4163,0.12529,0.46244,0.51623,0.12876,0.015662,0.021293,0.17278,0.050769,0.075852,0.096987,0.03289,0.042899,0.17194,0.069116,0.098059,0.11276,0.055098,0.069834,0.17077,0.086773,0.11799,0.12604,0.0026418,0.0018482,0.073068,0.0091043,0.020362,-0.033844,0.0064577,0.0048087,0.081421,0.015328,0.026139,-0.042466,0.012001,0.0092722,0.088052,0.022274,0.031898,-0.049534,0.012194,0.018732,0.24196,0.055928,0.078636,0.12668,0.02484,0.036993,0.24298,0.075832,0.1049,0.15556,0.040442,0.058797,0.23967,0.093573,0.12711,0.18094,0.00082624,0.00071292,0.20187,0.015298,0.020158,-0.010397,0.0028168,0.0024398,0.22044,0.025544,0.029982,-0.015283,0.0059403,0.0052293,0.22882,0.036059,0.040775,-0.018648,0.40381,91,109,91,600,2,2,2,1
60,-0.0029179,0.19926,0.19865,-0.895,0.19011,-1.0805,0.20729,-0.0041967,2.865,-0.060071,3.0694,1.4353e-05,1.2519,2.8628,0.19064,3.5874,0.0060394,0.90364,0.69318,0.47502,0.27401,0.20269,0.16559,0.1658,0.21276,0.09726,0.1191,0.051832,0.18765,0.15712,0.0020269,0.14268,1.6469,0.076705,0.82911,0.034229,2.8888,0.28256,0.13205,0.28256,0.42444,0.60515,0.21866,0.44693,0.07903,85,203,11058,1.4482e+06,8.6926,78.498,88464,9968,9312,0.91582,0.93157,0.27958,0.23059,0.10096,0.73879,3572.9,1392.7,70908,87.142,0,0.066854,0,0.037332,0.0014733,0.0028079,0.001046,0.0043754,1.8283,2.9108,1.4553,0.12683,0.47276,0.37256,0.14642,0.49213,0.33542,0.17527,0.48179,0.32358,88.563,2.9805,95729,3.444e+05,3.4355e+05,0.061765,0.048278,0.048194,0.11631,0.089314,0.047535,0.16886,0.1275,0.048245,0.21762,0.16331,0.048927,0.26806,0.20014,0.050629,0.010619,0.0081762,0.079459,0.024878,0.027502,-0.039328,0.020208,0.015913,0.071657,0.029346,0.036602,-0.047702,0.030484,0.024657,0.064087,0.031349,0.044125,-0.051571,0.0058133,0.0049445,0.10906,0.024305,0.020658,-0.019028,0.011761,0.010272,0.10058,0.030349,0.027463,-0.021822,0.018646,0.016705,0.092792,0.03477,0.033749,-0.021989,0.0048052,0.0032317,0.064674,0.013471,0.017989,-0.037096,0.0084647,0.0056519,0.056163,0.014444,0.023056,-0.047212,0.012001,0.0080564,0.048242,0.013753,0.026372,-0.054539,0,0,0,-0.0025604,0.005598,0,5.3982e-07,2.8578e-07,2.8656e-05,-0.0038443,0.010076,-0.0077277,4.641e-05,2.473e-05,0.0012126,-0.0049284,0.015367,-0.0089775,0.38374,91,109,91,600,2,2,2,1
60,-0.048712,0.92733,0.85071,-0.38454,0.81969,-0.45796,0.19095,-0.25887,2.7934,-0.088428,3.0624,0.0001505,4.078,3.6831,1.2218,4.683,0.0078839,0.38591,2.9309,2.0519,0.89129,0.58313,0.045496,0.067891,0.084664,0.07881,0.21627,0.1107,0.39618,0.3159,0.61033,2.0458,0.96781,0.25067,0.12801,0.52097,4.8395,0.31235,0.28658,0.31235,0.39119,0.46753,0.22155,1.3686,0.92297,128,163.97,12893,1.3136e+06,10.767,119.6,1.0314e+05,13408,6416,0.9157,0.92993,0.15319,0.11855,0.028252,0.4578,3159.1,1313.5,1.0657e+05,121.93,0,0.031444,0,0.03551,8.3303e-05,0.0018349,0.00060383,0.0016316,0.59546,0.49604,0.24285,0.11926,0.48539,0.35731,0.13527,0.52304,0.29261,0.14329,0.52888,0.27886,70.566,2.8585,30174,1.0392e+05,1.0211e+05,0.090999,0.097558,0.084563,0.18964,0.19581,0.092306,0.2722,0.27065,0.09262,0.33341,0.32902,0.089274,0.38455,0.38611,0.086499,0.013844,0.014322,0.12338,0.038895,0.051548,0.0093908,0.028512,0.028539,0.12041,0.051618,0.066735,0.00035067,0.046952,0.045877,0.11755,0.063346,0.079454,-0.010692,0.0052771,0.0046664,0.11791,0.02347,0.027093,-0.019254,0.010576,0.009735,0.10772,0.028847,0.0334,-0.017847,0.017457,0.016753,0.10347,0.034797,0.040384,-0.011406,0.0084505,0.0095833,0.13546,0.032181,0.043136,0.028511,0.018009,0.018851,0.1423,0.046184,0.059234,0.013726,0.030276,0.029665,0.14495,0.059236,0.071259,-0.007484,0.00011671,7.2738e-05,0.023036,-0.00046934,0.011147,-0.012439,0.00049062,0.00031314,0.031017,0.00050863,0.016347,-0.01966,0.0012076,0.00079427,0.037576,0.0020351,0.022708,-0.026972,0.48205,91,109,91,600,2,2,2,1
60,-0.0043434,0.17343,0.17328,-0.90908,0.16199,-1.1411,0.25527,0.59701,3.2824,0.15245,2.9975,2.3737e-05,1.6241,3.823,0.17987,4.8225,0.0081186,0.90984,0.70605,0.4823,0.26182,0.17149,0.15725,0.18398,0.18405,0.1015,0.13522,0.070093,0.16792,0.075292,1.1976e-05,0.4974,1.7805,0.045046,0.27238,0.00022053,2.6708,0.30078,0.1376,0.30078,0.33194,0.4971,0.18931,0.43389,0.090236,112,174.53,6204,5.3528e+05,6.7274,50.829,49632,34976,10480,0.91788,0.93744,0.2978,0.21797,0.19818,0.77868,3467.5,1505,56859,73.494,0,0.04147,0,0.036629,0.00020724,0.0026574,0.00058145,0.00045915,1.557,0.84784,0.5938,0.10744,0.46996,0.39825,0.11673,0.48829,0.38213,0.11107,0.47869,0.39919,161.86,3.186,42410,1.0299e+05,1.012e+05,0.096106,0.10682,0.081503,0.19123,0.21623,0.084948,0.28511,0.32071,0.088537,0.36593,0.404,0.089418,0.42416,0.4598,0.087072,0.011493,0.010679,0.093473,0.028984,0.039443,-0.022617,0.024051,0.022167,0.092694,0.039244,0.053413,-0.033804,0.038299,0.035185,0.08751,0.045871,0.064105,-0.043239,0.0038108,0.0030389,0.077703,0.014262,0.021568,-0.035738,0.0068433,0.0054645,0.06361,0.014451,0.023098,-0.044757,0.0095597,0.0076421,0.051708,0.012697,0.023561,-0.051539,0.0070324,0.0071285,0.10287,0.024228,0.030574,0.003433,0.015315,0.015171,0.11044,0.035879,0.045368,-0.0032484,0.025237,0.02466,0.11026,0.044889,0.056382,-0.0098105,0.00064965,0.00051198,0.11702,0.0097093,0.01581,-0.018865,0.0020317,0.0016265,0.11722,0.014626,0.026228,-0.026075,0.0038235,0.0031042,0.10858,0.017902,0.037283,-0.03182,0.39686,91,109,91,600,2,2,2,1
60,-0.013716,0.30546,0.29076,-0.84188,0.28102,-0.99594,0.18299,0.26237,3.0686,0.05513,3.0375,6.6185e-06,1.5841,2.853,0.30729,3.5492,0.005975,0.84546,0.97762,0.73348,0.35147,0.23107,0.12184,0.17162,0.14707,0.080599,0.18454,0.081901,0.21242,0.03479,5.6623e-05,1.0674,3.0233,0.036126,0.038323,0.074832,4.2748,0.25137,0.12835,0.25137,0.24065,0.34651,0.14549,0.57337,0.11517,92,147.34,5336,4.0394e+05,6.7453,51.722,42688,22320,9320,0.92092,0.94234,0.17248,0.12054,0.10867,0.62792,2473.2,1276.9,50569,65.852,0,0.02387,0,0.025628,0.00056074,0.0040421,0.0012352,0.0002465,1.2968,2.3242,1.2836,0.11082,0.47872,0.38544,0.13193,0.50941,0.34194,0.12553,0.50757,0.35161,94.283,3.0835,31233,57899,55866,0.080063,0.078296,0.047186,0.14495,0.14183,0.044747,0.19203,0.18838,0.041441,0.23698,0.2341,0.040243,0.28885,0.2871,0.041206,0.015954,0.015358,0.090171,0.036866,0.052178,-0.015875,0.034857,0.03439,0.093362,0.052714,0.072592,-0.0078886,0.057132,0.057982,0.090719,0.064415,0.089119,0.010878,0.0022925,0.0018663,0.032486,0.0048523,0.018093,-0.032909,0.0073988,0.0066649,0.047794,0.013614,0.027134,-0.028227,0.0156,0.015372,0.05864,0.023564,0.037443,-0.0056865,0.010649,0.010114,0.10826,0.033831,0.043141,-0.016966,0.021086,0.020253,0.10567,0.04435,0.059145,-0.01765,0.032578,0.032261,0.098914,0.051338,0.071383,-0.0052509,0.0030118,0.0033779,0.37701,0.045443,0.045527,0.024628,0.0083283,0.0093804,0.33392,0.060122,0.062551,0.036833,0.015043,0.01687,0.29687,0.071703,0.077151,0.045122,0.36664,91,109,91,600,2,2,2,1
60,-0.011939,0.24954,0.23159,-0.87637,0.23159,-0.87521,-0.0013221,-0.1951,2.5937,-0.024291,3.0672,0.00011429,1.5312,3.1207,0.23995,3.9095,0.0065816,0.87942,1.1534,0.83371,0.44017,0.30627,0.089,0.10807,0.13361,0.10117,0.18622,0.08894,0.29299,0.2646,1.0571,3.3585,3.1327,0.0030749,0.18756,0.1068,8.1104,0.28847,0.21241,0.28847,0.44146,0.64311,0.27901,0.49953,0.06904,174,84.586,9461,5.1583e+05,12.802,167.17,75688,4224,3648,0.92191,0.94282,0.1582,0.10763,0.11607,0.55343,2539.4,1190.8,57310,67.187,0,0.030393,0,0.030045,0.0038357,0.0071558,0.0046222,0.0074432,1.0865,2.429,1.1822,0.10235,0.47418,0.38941,0.099079,0.49376,0.3567,0.096855,0.49337,0.356,71.163,3.1153,13025,26209,23683,0.095952,0.10209,0.067841,0.1917,0.20024,0.070996,0.28628,0.29612,0.074115,0.37615,0.38811,0.076629,0.45883,0.4741,0.078524,0.016007,0.016122,0.10854,0.040621,0.052528,0.0036373,0.034485,0.036217,0.11081,0.057077,0.075449,0.035375,0.058332,0.06254,0.11112,0.072523,0.095889,0.064726,0.0059946,0.0061222,0.1019,0.024025,0.024976,0.0062603,0.010839,0.011359,0.083995,0.025915,0.031395,0.01821,0.01682,0.017993,0.075849,0.028741,0.038603,0.032494,0.0071451,0.0061813,0.08714,0.022544,0.035229,-0.046513,0.016851,0.015277,0.10131,0.036941,0.052761,-0.046198,0.030516,0.028716,0.11116,0.052,0.069169,-0.038169,0.0028678,0.0038186,0.43066,0.047364,0.056844,0.078237,0.0079902,0.01072,0.38433,0.063145,0.07868,0.11803,0.014741,0.019436,0.349,0.077006,0.097442,0.14116,0.46966,91,109,91,600,2,2,2,1
