60,-0.005191,0.20361,0.20493,-0.89148,0.1918,-0.66589,-0.25305,0.01643,2.3549,-0.065298,3.0544,0.00070473,3.6266,7.9597,0.20693,11.675,0.019655,0.89587,1.0976,0.79607,0.58322,0.40916,0.096812,0.1013,0.1471,0.10015,0.093671,0.097624,0.36334,0.17477,1.6114,2.8714,3.762,1.3708,0.13754,0.17877,10.107,0.18445,0.14714,0.18445,0.26508,0.34481,0.12307,0.46355,0.057799,158,43.899,997,14704,4.0817,25.808,7976,4552,4408,0.9187,0.94596,0.12074,0.096089,0.086777,0.30135,2153.6,1195.4,13130,24.475,0,0.11872,0,0.027121,0.0034703,0.014358,0.0061431,0.022161,2.0079,2.1666,0.40112,0.10064,0.44453,0.45204,0.10824,0.50029,0.38948,0.12033,0.48442,0.39381,66.134,3.6163,1.8918e+05,5.0013e+05,4.9944e+05,0.072705,0.057032,0.031281,0.14404,0.11304,0.032542,0.21626,0.17171,0.034218,0.29157,0.23365,0.036343,0.3745,0.3002,0.039234,0.0034692,0.0028519,0.013582,0.00013667,0.0052377,-0.012477,0.0088215,0.007214,0.016403,0.0025388,0.009276,-0.018971,0.018094,0.014534,0.019931,0.0069349,0.015009,-0.028743,0.0023047,0.0019956,0.0226,0.0035991,0.0084236,-0.007357,0.0048163,0.0041912,0.021621,0.0044581,0.0088513,-0.0096577,0.0084414,0.0071624,0.022016,0.0059444,0.009962,-0.014664,0.0011645,0.0008563,0.0082037,-0.002304,-0.0032989,-0.011746,0.0039977,0.0030177,0.013896,0.00032477,0.00034222,-0.017792,0.0094038,0.0072024,0.019803,0.0048744,0.0053265,-0.024877,0,0,0,-0.0020059,0.013586,0,7.5022e-06,5.0985e-06,0.00020793,-0.003005,0.020426,-0.0065314,0.00024891,0.00016966,0.0034135,-0.0030541,0.027806,-0.0085486,0.42493,91,109,91,600,2,2,2,1
60,-0.00099438,0.12155,0.12081,-0.93754,0.12009,-0.86528,-0.077077,0.13323,2.7372,0.0028749,3.0593,3.4092e-05,2.3389,6.9442,0.11308,9.5452,0.016069,0.94305,0.69235,0.48627,0.35991,0.24444,0.20175,0.11906,0.16279,0.10341,0.078913,0.086129,0.24793,0.074279,1.1326,2.3591,4.1077,2.9836,0.44018,0.013665,11.111,0.28472,0.31676,0.31676,0.27306,0.3673,0.13624,0.33988,0.034788,128,96.656,2294,98165,5.1518,32.524,18352,17000,9552,0.91719,0.9427,0.23705,0.16119,0.16947,0.70752,2350,1346.4,12477,24.236,0,0.035721,0,0.033864,0.0011004,0.002841,0.0016442,0.0055226,3.3918,4.32,0.66951,0.096123,0.4651,0.43591,0.097889,0.55382,0.34758,0.095312,0.56023,0.34386,89.244,3.4873,22894,42661,39616,0.084326,0.093792,0.051183,0.16434,0.18138,0.052379,0.22573,0.2452,0.050386,0.28237,0.30013,0.049651,0.34161,0.35702,0.050488,0.0041278,0.0037249,0.022798,0.0020312,0.0038852,-0.024596,0.010441,0.0097868,0.027388,0.0060137,0.0097506,-0.023768,0.020751,0.020195,0.032245,0.011937,0.018744,-0.013832,0.0012554,0.0012405,0.017366,-0.00048569,0.0042906,-0.0016673,0.0030006,0.0029806,0.019003,7.2309e-05,0.0055923,-0.0013455,0.0055538,0.0054787,0.020434,0.0009219,0.0073717,-0.0035529,0.0027917,0.0024227,0.027746,0.0033599,-0.0014023,-0.027106,0.0072037,0.0066034,0.035324,0.0083947,0.0041407,-0.026221,0.014672,0.014228,0.043585,0.015798,0.012572,-0.013143,8.0708e-05,6.1686e-05,0.0099006,-0.0011338,0.012441,-0.010439,0.00036669,0.00030686,0.014337,-0.00086952,0.020171,-0.012974,0.0011737,0.0010168,0.022706,0.0010014,0.029865,-0.017409,0.39793,91,109,91,600,2,2,2,1
60,-0.00099819,0.14715,0.14679,-0.92356,0.1457,-0.84407,-0.086073,0.37722,3.4083,0.11215,2.9977,4.9912e-05,4.2733,10.988,0.15075,17.225,0.028998,0.92443,0.61528,0.43212,0.34393,0.2563,0.24142,0.15383,0.17354,0.089635,0.051871,0.058754,0.23095,0.25409,0.075043,0.86335,3.1171,5.3305,0.83453,0.058028,10.533,0.31297,0.21236,0.31297,0.29491,0.30864,0.18498,0.39989,0.079472,118,140.03,5000,2.7482e+05,7.2327,63.287,40000,14896,14736,0.91224,0.93148,0.21669,0.17542,0.089572,0.57496,4114.9,1512.4,16446,31.674,0,0.082401,0,0.041829,0.00033235,0.0048529,0.00044888,0.0060458,0.63822,0.32518,0.22544,0.10472,0.45138,0.44149,0.109,0.48476,0.40421,0.1257,0.4725,0.39975,142.44,3.5319,95672,3.4129e+05,3.4052e+05,0.062798,0.077035,0.048378,0.13857,0.17729,0.056054,0.22053,0.28686,0.062477,0.30652,0.39041,0.068408,0.39961,0.48554,0.07496,0.0039803,0.0026309,0.027902,0.0018217,0.003602,-0.034925,0.0080312,0.0054023,0.026739,0.0017676,0.0049727,-0.046536,0.014264,0.0099106,0.028133,0.0033419,0.0080296,-0.057235,0.0029094,0.0019464,0.051083,0.007949,0.009331,-0.030196,0.0062625,0.0042827,0.050337,0.01071,0.010469,-0.039575,0.010548,0.0074277,0.049258,0.013073,0.011821,-0.04687,0.0010292,0.00065939,0.012983,-0.0036727,-0.0051559,-0.020177,0.0027593,0.0017832,0.017173,-0.0030569,-0.0038779,-0.030287,0.0053789,0.0035701,0.020281,-0.0020662,-0.0014329,-0.039412,4.1669e-05,2.5061e-05,0.0064876,-0.0019664,0.0092159,-0.0055906,0.00020435,0.00013062,0.010141,-0.0023654,0.013459,-0.0097726,0.00058106,0.00037849,0.014267,-0.0022267,0.017769,-0.013246,0.39938,91,109,91,600,2,2,2,1
60,-0.0011789,0.19904,0.20022,-0.89412,0.19482,-0.74733,-0.16417,2.107,13.909,0.16532,2.8266,0.0031373,5.4275,11.995,0.20408,20.966,0.035297,0.89742,0.80882,0.56342,0.42572,0.30568,0.14175,0.13504,0.18122,0.10518,0.074878,0.078158,0.28377,0.022487,0.18531,0.71447,1.8929,1.6614,0.21542,0.14808,4.8401,0.5644,0.45214,0.5644,0.40289,0.5152,0.17983,0.47846,0.10995,141,112.97,3926,1.473e+05,7.3384,69.105,31408,10016,9248,0.91793,0.94496,0.011771,0.0075026,0.005762,0.04907,2673.9,1562.7,18812,34.2,0,0.029056,0,0.032712,0.00044868,0.00099864,0.00015308,0.003695,2.0565,5.1148e-05,1.7728,0.092689,0.44377,0.46091,0.093294,0.50422,0.39971,0.093135,0.50917,0.39496,85.418,3.6872,10218,20870,16194,0.065657,0.066286,0.047415,0.12983,0.13061,0.049232,0.19296,0.19181,0.051243,0.2532,0.25252,0.052972,0.31067,0.30922,0.05463,0.013739,0.0156,0.090281,0.032018,0.027299,0.093115,0.029403,0.032953,0.091766,0.044829,0.039583,0.11453,0.049816,0.055171,0.092102,0.057005,0.05222,0.13027,0.0031813,0.0032973,0.05236,0.0090413,0.011367,0.011921,0.0071287,0.0075256,0.053714,0.013092,0.015071,0.026207,0.013779,0.014589,0.060319,0.020178,0.021356,0.037968,0.0077217,0.009387,0.091307,0.023882,0.016501,0.1124,0.017557,0.020974,0.10243,0.037433,0.028082,0.14303,0.030601,0.035966,0.10816,0.050285,0.039196,0.16568,0.0028358,0.002916,0.41388,0.045582,0.042375,0.0096687,0.0077824,0.0080919,0.36202,0.060178,0.060476,0.019694,0.013996,0.014748,0.32215,0.071375,0.076908,0.034113,0.44289,91,109,91,600,2,2,2,1
60,-0.029199,0.55558,0.56906,-0.65574,0.47896,-0.39483,-0.39789,-0.53304,4.7707,-0.073424,3.048,1.7203e-05,5.5515,6.7175,0.68073,9.0059,0.015161,0.65794,1.7201,1.2636,1.0154,0.71228,0.075522,0.079825,0.11595,0.085428,0.06271,0.10121,0.47935,0.07031,1.0601,1.8486,2.088,1.5442,0.0061121,0.49231,7.1096,0.18214,0.16248,0.18214,0.2523,0.38053,0.12554,0.82309,0.024439,143,66.238,5818,2.3719e+05,11.51,135.87,46544,3264,2936,0.91833,0.94132,0.11926,0.090434,0.027067,0.48433,2686,1097.6,14297,27.269,0,0.094363,0,0.073815,0.0032954,0.00071848,0.0064141,0.0025821,2.4239,3.3782,1.3771,0.11415,0.432,0.44975,0.15706,0.45295,0.38527,0.16198,0.42439,0.40568,87.757,3.598,57281,1.2433e+05,1.2329e+05,0.050107,0.04039,0.022746,0.099844,0.086227,0.023799,0.16066,0.14903,0.02682,0.24464,0.24674,0.032172,0.34624,0.36624,0.038271,0.015071,0.015503,0.062254,0.028537,0.02493,0.0075253,0.032191,0.03369,0.063154,0.039834,0.036571,0.017174,0.05661,0.060079,0.065791,0.053119,0.050106,0.029606,0.012522,0.013659,0.12955,0.04379,0.037324,0.021452,0.025733,0.028859,0.12188,0.056635,0.048054,0.039532,0.04351,0.050142,0.11973,0.070634,0.0611,0.063401,0.0014371,0.00093278,0.010682,-0.0014853,-0.0030841,-0.028336,0.0036502,0.0023977,0.013387,-0.00041505,-0.00089356,-0.044119,0.0086825,0.0058878,0.01929,0.0038283,0.0037939,-0.062727,0.0011125,0.00091124,0.10207,0.012866,0.021821,-0.014792,0.0031385,0.0026397,0.091775,0.017289,0.031835,-0.018786,0.0059393,0.0050711,0.085935,0.021487,0.040009,-0.022799,0.38998,91,109,91,600,2,2,2,1
60,-0.0027083,0.14481,0.14856,-0.9226,0.13519,-0.64581,-0.30002,0.24559,2.5481,0.069024,3.0568,0.00017882,1.5562,4.0495,0.14721,5.4295,0.0091406,0.92601,0.77675,0.578,0.47408,0.35461,0.15759,0.12388,0.15712,0.091034,0.057368,0.076837,0.33617,0.0023355,1.0864,3.0056,6.4691,7.8835,0.81935,0.1074,19.374,0.45968,0.32693,0.45968,0.41162,0.47873,0.15659,0.38714,0.032789,183,52.579,1352,28774,4.3696,25.611,10816,7040,6880,0.91782,0.94255,0.09794,0.065582,0.068863,0.32804,2030.4,1151.8,15434,31.666,0,0.024464,0,0.021494,0.00048464,0.0021299,0.0018344,0.0036232,1.8775,3.0048,1.5329,0.098963,0.44697,0.45092,0.10817,0.48499,0.4026,0.108,0.48315,0.40479,59.59,3.6073,22236,39830,37040,0.062743,0.057141,0.034897,0.12088,0.11065,0.035302,0.17813,0.1682,0.036434,0.2447,0.2398,0.039427,0.3193,0.31702,0.043242,0.0067696,0.0068573,0.034261,0.0091111,0.0085822,0.0041211,0.013143,0.013428,0.031592,0.010524,0.012377,0.0089993,0.020445,0.020975,0.029112,0.011013,0.017162,0.013142,0.003835,0.0039065,0.048612,0.010757,0.012903,0.0044024,0.0072112,0.0076172,0.041847,0.011686,0.01426,0.017311,0.011451,0.012267,0.038608,0.012913,0.016683,0.027096,0.0029346,0.0029509,0.026726,0.0037263,-0.0018947,0.0011748,0.006043,0.005902,0.027154,0.0052566,8.0247e-05,-0.0065549,0.0094467,0.0090955,0.025715,0.0056307,0.0025377,-0.012683,0,0,0,-0.002285,0.010781,0,0,0,0,-0.0034775,0.017789,0,0,0,0,-0.0046733,0.025346,0,0.43864,91,109,91,600,2,2,2,1
60,-0.0013345,0.090261,0.092878,-0.95235,0.08453,-1.2379,0.29981,-0.060126,3.1412,-0.015454,3.0181,2.906e-05,0.98911,3.3652,0.086131,4.4124,0.0074283,0.95668,0.47841,0.30289,0.20297,0.15027,0.14634,0.21512,0.23719,0.11301,0.079073,0.047233,0.16203,0.0044949,0.0086878,0.4318,2.6465,2.5945,3.4718,0.078454,9.2363,0.27746,0.16675,0.27746,0.15315,0.263,0.09168,0.29595,0.030599,133,148.47,5898,4.5819e+05,7.061,55.447,47184,38312,10216,0.91085,0.93211,0.30171,0.22964,0.17929,0.75372,4373.6,1739.9,13663,25.429,0,0.043759,0,0.032228,0.0001822,0.0008278,0.00021306,0.00085701,0.68079,1.9899,1.2535,0.08645,0.45971,0.45186,0.083911,0.50519,0.41006,0.080777,0.5094,0.4091,122.23,3.6148,43381,1.2593e+05,1.2442e+05,0.084672,0.092717,0.071909,0.16866,0.18626,0.075211,0.2416,0.26661,0.075456,0.31196,0.33911,0.076752,0.39252,0.41538,0.081172,0.0054252,0.0042239,0.041926,0.0067831,0.0052401,-0.043145,0.012568,0.0098821,0.046128,0.011805,0.010625,-0.058825,0.023083,0.018446,0.050189,0.018008,0.017322,-0.073147,0.0021074,0.0015792,0.040789,0.0040244,0.008013,-0.028658,0.0039181,0.0030339,0.034719,0.0032286,0.0068626,-0.033622,0.0065593,0.0052572,0.033767,0.0036409,0.0072104,-0.037926,0.0025824,0.0020926,0.03591,0.0030573,-0.0042535,-0.026097,0.0065205,0.0052082,0.044738,0.0079421,0.00021896,-0.039899,0.012432,0.0099942,0.051675,0.013715,0.0056528,-0.052104,0.00073553,0.00055212,0.12625,0.010746,0.018962,-0.019625,0.0021354,0.0016439,0.11682,0.014811,0.027212,-0.026979,0.0041595,0.003239,0.11259,0.018973,0.035543,-0.034188,0.43507,91,109,91,600,2,2,2,1
60,-0.0010482,0.14342,0.14309,-0.92557,0.14174,-0.83593,-0.096845,0.20943,3.3105,-0.014228,3.0219,2.4e-05,3.1655,8.3916,0.14184,11.794,0.019854,0.92873,0.606,0.41704,0.32806,0.25446,0.1447,0.20625,0.19639,0.099606,0.056719,0.052997,0.24334,0.016641,0.00034208,0.71568,2.9145,5.5029,1.7099,0.048427,10.908,0.21186,0.17812,0.21186,0.21532,0.25868,0.11404,0.38283,0.04217,100,126.67,4539,4.056e+05,6.6109,45.731,36312,36272,4200,0.91364,0.93641,0.26041,0.21337,0.063686,0.79106,4822.2,1410.3,12911,24.177,0,0.059413,0,0.041294,0.00018699,0.0057518,8.0465e-05,0.0057184,2.7535,2.3012,0.2633,0.097856,0.45048,0.44983,0.10684,0.48524,0.40728,0.11437,0.45603,0.42915,158.11,3.5986,63646,1.9993e+05,1.987e+05,0.030895,0.018113,0.01714,0.072198,0.044596,0.021033,0.13741,0.091359,0.028035,0.22987,0.17948,0.036946,0.34976,0.32726,0.04725,0.0037509,0.0021505,0.018936,0.00091889,0.0015471,-0.051259,0.0077748,0.0045495,0.018641,0.0010426,0.0031134,-0.066287,0.012131,0.0071724,0.01723,5.5739e-06,0.0050031,-0.079266,0.0021067,0.0012176,0.026638,0.003235,0.0061495,-0.038029,0.0043179,0.0025746,0.024995,0.003699,0.0072496,-0.048177,0.0068158,0.0041426,0.022921,0.0034515,0.0083233,-0.057279,0.00083896,0.0004833,0.0076214,-0.0037882,-0.0059645,-0.02651,0.0024972,0.001471,0.011193,-0.0032106,-0.0055266,-0.038553,0.0046057,0.0027475,0.012506,-0.0031489,-0.0046427,-0.049368,0.00080521,0.00044967,0.090286,0.009681,0.012181,-0.028961,0.0022347,0.0012367,0.079864,0.012631,0.019021,-0.038725,0.0032949,0.0017983,0.058264,0.01112,0.024371,-0.04478,0.34855,91,109,91,600,2,2,2,1
60,-0.003784,0.18011,0.17694,-0.90706,0.17323,-0.77568,-0.14484,-0.91061,5.0525,-0.10051,2.9885,0.0002229,3.4945,8.1838,0.18172,10.881,0.018319,0.90881,0.75318,0.56408,0.44034,0.31781,0.17161,0.18412,0.13688,0.081448,0.064873,0.076242,0.28483,0.067795,0.021041,2.5036,4.7803,3.4174,0.3536,0.11859,11.262,0.28841,0.23626,0.28841,0.2583,0.32789,0.16846,0.43654,0.082243,166,114.63,3870,2.0825e+05,6.5308,47.729,30960,25832,22968,0.91606,0.93971,0.1834,0.12628,0.13426,0.57146,3114.8,1564.7,16114,28.945,0,0.041467,0,0.03356,0.00030605,0.0050193,0.00013335,0.0042579,0.45898,0.20739,0.40936,0.092023,0.45576,0.44946,0.091797,0.50126,0.4038,0.085298,0.50852,0.40338,76.545,3.5957,28683,69712,67130,0.067864,0.063865,0.057802,0.13509,0.12776,0.060418,0.1935,0.18365,0.060608,0.2504,0.2369,0.061786,0.31654,0.30046,0.065648,0.0044916,0.003923,0.034811,0.0036428,0.0058074,-0.029898,0.0095557,0.0082491,0.035174,0.0052082,0.0098241,-0.045802,0.01785,0.01561,0.038922,0.0094202,0.016529,-0.056704,0.0010512,0.0009162,0.020405,-0.0016823,0.0024264,-0.015365,0.002853,0.0024777,0.025354,-0.0004202,0.003774,-0.025476,0.0067006,0.0058912,0.034595,0.0040048,0.0076271,-0.034527,0.0028051,0.0024236,0.039122,0.0040555,0.00061728,-0.024569,0.0053975,0.0045638,0.037141,0.0046177,0.0034751,-0.038205,0.0098567,0.0085268,0.041089,0.0079255,0.0085977,-0.045187,0.00063526,0.00058315,0.10935,0.0089081,0.020978,-0.0086505,0.0017112,0.0015342,0.093887,0.011027,0.029137,-0.014475,0.002528,0.0022407,0.068627,0.0092688,0.035658,-0.018122,0.45907,91,109,91,600,2,2,2,1
60,-0.0017851,0.14931,0.14974,-0.92196,0.14332,-1.1128,0.20695,-0.068411,2.622,-0.0056141,3.0683,9.7128e-05,1.7114,4.4918,0.14472,5.7829,0.0097355,0.92714,0.57728,0.38336,0.27962,0.19243,0.15702,0.174,0.24256,0.10355,0.068284,0.066572,0.18802,0.076464,0.014423,0.13912,1.8586,2.2043,0.49037,0.0051882,4.7885,0.23495,0.1136,0.23495,0.3942,0.49047,0.17721,0.38709,0.067826,117,204.73,12253,1.3613e+06,9.524,97.652,98024,19208,16488,0.90949,0.9302,0.27272,0.20545,0.15982,0.65125,4915.5,1968.2,17700,32.381,0,0.042463,0,0.033299,5.122e-05,0.0029427,0.00020406,0.0032843,2.0767,1.1521,0.4522,0.094094,0.46236,0.44128,0.092427,0.50443,0.40156,0.096775,0.51076,0.39093,133.24,3.5302,31216,1.0377e+05,1.0197e+05,0.059998,0.052869,0.061918,0.12424,0.11295,0.067324,0.19251,0.18533,0.07306,0.26847,0.27337,0.080265,0.35935,0.37657,0.090302,0.0071699,0.0061023,0.067331,0.013997,0.010257,-0.032878,0.014261,0.012022,0.063605,0.017154,0.01514,-0.046556,0.023836,0.020051,0.062978,0.021276,0.02163,-0.059986,0.002933,0.0025955,0.068986,0.0093794,0.0081418,-0.015692,0.0052389,0.0045258,0.056411,0.0085707,0.0076047,-0.023954,0.0084738,0.0073328,0.05301,0.0093859,0.0089,-0.030107,0.003627,0.0029992,0.061291,0.0085248,0.0017544,-0.027525,0.0076084,0.0062671,0.063435,0.012347,0.0062944,-0.038319,0.012924,0.010619,0.065281,0.016388,0.011977,-0.049347,0.00060987,0.00050752,0.1272,0.0093155,0.021112,-0.012378,0.00182,0.0015193,0.12099,0.01325,0.03005,-0.018307,0.003521,0.0028644,0.11582,0.016771,0.038474,-0.027307,0.44429,91,109,91,600,2,2,2,1
60,-0.0028325,0.091398,0.094157,-0.95168,0.082395,-1.288,0.35345,0.25347,3.2276,-0.041196,2.9911,6.3594e-05,1.3226,4.4497,0.088076,5.9675,0.010046,0.95572,0.44738,0.26879,0.19534,0.14187,0.18198,0.18666,0.2718,0.11312,0.056338,0.045565,0.14453,0.065879,0.028489,0.14727,2.2245,6.2729,3.3898,0.1361,12.265,0.25525,0.16558,0.25525,0.22822,0.50624,0.1292,0.29916,0.023051,94,105.34,3136,1.8835e+05,6.0412,39.919,25088,22392,4576,0.91436,0.93733,0.19761,0.16922,0.032138,0.66667,3504.8,1360.8,10586,20.679,0,0.072087,0,0.036087,0.00014218,0.0011459,0.00098865,0.0017187,0.057148,0.13652,0.2162,0.10805,0.43996,0.45009,0.1105,0.4836,0.40494,0.1349,0.4248,0.43977,196.35,3.6007,1.101e+05,4.1284e+05,4.1228e+05,0.059297,0.048623,0.02838,0.14216,0.13577,0.035725,0.23481,0.24978,0.041328,0.3369,0.38053,0.046712,0.44406,0.51374,0.05175,0.0061145,0.0037903,0.026629,0.0067951,0.0052364,-0.039056,0.011819,0.0070645,0.024446,0.0075841,0.0072462,-0.055454,0.019762,0.011529,0.024215,0.0093659,0.0095936,-0.0732,0.0047304,0.0030315,0.051599,0.013576,0.0089646,-0.031252,0.0077597,0.004839,0.03875,0.01223,0.008612,-0.040703,0.011616,0.0070351,0.0337,0.012275,0.0087777,-0.051937,0.001122,0.00061734,0.0087931,-0.002573,-0.0041908,-0.024911,0.0037384,0.0020826,0.014455,-0.0002311,-0.0027301,-0.037021,0.0080396,0.0045215,0.018832,0.0028517,-0.00066534,-0.050669,0.00026209,0.00014142,0.025352,0.001495,0.015426,-0.014458,0.0011749,0.00063395,0.036222,0.0046324,0.022098,-0.021863,0.0024695,0.0013377,0.037671,0.0066478,0.027225,-0.029358,0.35766,91,109,91,600,2,2,2,1
60,-0.021488,0.4747,0.48726,-0.71549,0.41746,-0.44469,-0.37848,-0.13955,6.4742,0.10162,3.0238,2.6492e-06,8.8893,11.808,0.56482,23.147,0.038968,0.71666,1.8393,1.3121,0.9621,0.66001,0.064146,0.083834,0.10657,0.092422,0.088771,0.10673,0.45753,0.35625,1.0922,2.6263,1.6922,0.43941,0.0098011,0.45219,6.6684,0.1486,0.10582,0.1486,0.19879,0.2972,0.12556,0.77196,0.0067648,148,66.75,1982,53989,5.8722,41.719,15856,11432,9944,0.91784,0.94224,0.090377,0.062573,0.04833,0.46923,2187.6,1108.2,15882,30.558,0,0.055481,0,0.059315,0.0002465,0.012611,0.0025108,0.025599,1.6121,2.5062,1.1236,0.093795,0.4445,0.45904,0.097187,0.4911,0.40932,0.093894,0.49249,0.4116,59.583,3.6723,34142,61339,59733,0.068959,0.06234,0.033853,0.13392,0.12258,0.034522,0.20159,0.18847,0.036393,0.28179,0.27001,0.040076,0.3701,0.36301,0.044241,0.016469,0.019995,0.073569,0.033253,0.029365,0.084127,0.030285,0.036562,0.064254,0.038289,0.036751,0.10742,0.048076,0.056959,0.060423,0.044667,0.045191,0.11933,0.013624,0.017392,0.15244,0.050063,0.044723,0.098549,0.024206,0.030775,0.12399,0.054972,0.048914,0.12377,0.035592,0.044889,0.10592,0.058337,0.052177,0.14187,0.0028437,0.0026021,0.022859,0.0031912,-0.00015541,-0.014919,0.0079178,0.0075464,0.031403,0.0091368,0.0064931,-0.013288,0.017038,0.016584,0.040938,0.018211,0.015136,-0.010609,9.911e-07,7.4609e-07,9.8335e-05,-0.0021308,0.0086983,-0.0096589,7.1281e-05,5.4747e-05,0.0022541,-0.0027808,0.015726,-0.012694,0.00054269,0.00044708,0.0084916,-0.0019422,0.024384,-0.016098,0.4236,91,109,91,600,2,2,2,1
60,-0.032208,1.0336,0.99543,0.053916,0.9805,0.047312,-0.12248,-0.22407,2.5791,-0.050338,3.0521,0.00022875,3.3295,2.2921,2.103,2.6978,0.0045418,-0.053951,3.9405,2.7015,2.0121,1.2736,0.039211,0.037141,0.08147,0.07154,0.065294,0.11387,0.59148,0.542,4.0539,1.8717,0.95225,0.23819,0.1894,0.68872,8.5361,0.27277,0.14532,0.27277,0.15012,0.1594,0.094927,3.6653,6.2461,170,62.318,2237,52574,6.3724,52.386,17896,11184,6456,0.91642,0.93941,0.18171,0.13733,0.079853,0.57695,2095,1142.5,12266,24.744,0,0.074644,0,0.050671,0.0046445,0.018211,0.0086841,0.026104,0.17109,2.1158,2.1601,0.12297,0.44053,0.42225,0.16375,0.49521,0.32431,0.19074,0.45758,0.30332,76.048,3.378,79564,1.9468e+05,1.9372e+05,0.067763,0.059062,0.041614,0.13881,0.12137,0.04476,0.20729,0.1813,0.046812,0.28613,0.24978,0.050905,0.38023,0.33037,0.056857,0.0091597,0.0081719,0.051184,0.016404,0.012137,-0.018521,0.01603,0.014105,0.042543,0.01643,0.014226,-0.025907,0.023081,0.020007,0.036289,0.015253,0.016659,-0.0338,0.0060136,0.0056365,0.084166,0.021283,0.016945,-0.0086277,0.010111,0.0093815,0.064786,0.020706,0.016418,-0.012189,0.014004,0.012778,0.05213,0.019058,0.015258,-0.017082,0.0024798,0.0019912,0.024936,0.0022031,-0.001947,-0.017043,0.0040313,0.0032246,0.020001,0.00047364,-0.001306,-0.021472,0.0062662,0.0050449,0.018834,-0.00014716,0.00047141,-0.026236,0.00066628,0.00054418,0.082694,0.0080212,0.016662,-0.011388,0.0020747,0.0016351,0.082072,0.012087,0.025298,-0.017632,0.0033553,0.0025936,0.065675,0.012017,0.032273,-0.021726,0.43828,91,109,91,600,2,2,2,1
60,-0.0069466,0.24142,0.23203,-0.87612,0.23019,-0.79816,-0.088981,-0.40254,2.976,-0.10087,3.0365,8.5405e-09,2.0708,4.173,0.24541,5.4196,0.0091238,0.87697,0.77898,0.57539,0.44774,0.32013,0.17848,0.14742,0.17003,0.083622,0.064429,0.076863,0.27915,0.15043,0.059695,0.73582,3.3346,2.2462,0.15636,0.17089,6.854,0.14245,0.1861,0.1861,0.30086,0.44047,0.20383,0.51352,0.12693,150,132.81,9078,6.0673e+05,10.323,116.86,72624,19280,9864,0.91419,0.93797,0.23011,0.16198,0.1546,0.67926,3745.5,1710.4,12724,25.308,0,0.030117,0,0.030442,0.00010919,0.0041924,0.00028874,0.0083831,0.30649,1.2344,0.98743,0.087518,0.45386,0.45644,0.081491,0.50498,0.4119,0.07575,0.50233,0.42061,112.81,3.6515,27619,68357,66400,0.10152,0.11227,0.084736,0.21411,0.23295,0.093835,0.31544,0.33857,0.096819,0.39532,0.417,0.095587,0.46534,0.48116,0.094572,0.0064088,0.0058292,0.048673,0.010007,0.015054,-0.025193,0.013935,0.012536,0.050266,0.014671,0.021744,-0.03904,0.024037,0.021515,0.051363,0.019402,0.028669,-0.052098,0.0030987,0.0025398,0.058944,0.0092953,0.015389,-0.033005,0.0054096,0.004412,0.047109,0.0082634,0.014199,-0.042704,0.0076597,0.0062228,0.038753,0.0063706,0.012984,-0.050225,0.0032895,0.0032743,0.044956,0.006152,0.0032392,-0.00097202,0.0083604,0.0080018,0.056374,0.01328,0.0097121,-0.013207,0.016012,0.015022,0.06541,0.021585,0.017563,-0.025421,2.0614e-05,1.5161e-05,0.0034773,-0.0024344,0.016474,-0.010943,0.0002676,0.00020035,0.014387,-0.0019029,0.026802,-0.017424,0.00088544,0.0006767,0.023555,-0.00052304,0.03643,-0.025409,0.44366,91,109,91,600,2,2,2,1
60,-0.002059,0.16216,0.16433,-0.914,0.15416,-1.1414,0.2488,-0.011448,2.473,0.0032621,3.0732,0.00036208,1.6508,4.0108,0.16884,5.1249,0.0086278,0.91532,0.57261,0.35929,0.28154,0.18394,0.16799,0.20317,0.22536,0.11058,0.049457,0.071282,0.17216,0.133,0.017489,0.12489,1.0589,4.6909,0.19457,0.0070101,6.2267,0.21015,0.18587,0.21015,0.19908,0.3903,0.12919,0.42114,0.086312,98,113.4,4097,2.7542e+05,6.5777,46.323,32776,26088,3608,0.91487,0.93706,0.24159,0.19803,0.046455,0.78004,4084.5,1358.2,9018.1,18.36,0,0.10189,0,0.062905,0.00065832,0.0027982,0.00011857,0.0022388,0.085233,0.76894,0.68702,0.10037,0.47925,0.4187,0.11119,0.54442,0.34439,0.12122,0.58826,0.29052,183.57,3.3496,72092,2.1207e+05,2.1157e+05,0.055011,0.046047,0.028461,0.13682,0.12605,0.037168,0.23601,0.241,0.044902,0.34111,0.37758,0.051125,0.45588,0.5192,0.05743,0.0031137,0.0018503,0.014658,-0.00077991,-0.00043839,-0.036448,0.0060068,0.0035797,0.013431,-0.0020031,0.0012783,-0.048588,0.009874,0.0059285,0.013078,-0.0028742,0.0036775,-0.060695,0.0026564,0.0015854,0.031322,0.0054264,0.0068697,-0.033219,0.0047619,0.0028574,0.025705,0.0047506,0.008046,-0.041954,0.007193,0.0043723,0.022558,0.0040728,0.0092979,-0.05003,0.00045729,0.0002649,0.0038738,-0.0049753,-0.0078386,-0.016846,0.0016929,0.00097415,0.0070759,-0.0049502,-0.0067255,-0.029883,0.0037832,0.0021928,0.0095795,-0.0044772,-0.0050869,-0.041487,0,0,0,-0.0022024,0.006604,0,0,0,0,-0.0033515,0.01044,0,0,0,0,-0.0045043,0.014324,0,0.36304,91,109,91,600,2,2,2,1
